freq,Zreal,Zimag
1000000.0,0.9986103816303343,-0.0003065378953663949
794328.2347242822,0.9987609891729623,-0.0004359837479200046
630957.344480193,0.9989182500725553,-0.000522236921526435
501187.2336272725,0.9990722144967097,-0.0005699624925617129
398107.17055349686,0.999214935990321,-0.000586845493219547
316227.7660168379,0.9993416128692787,-0.0005818858319888828
251188.6431509582,0.9994504498155649,-0.0005637877182451091
199526.2314968879,0.9995418389898661,-0.0005400193331114281
158489.3192461114,0.9996174424389037,-0.0005165460208464078
125892.5411794166,0.9996794738653783,-0.0004979941221040628
100000.0,0.9997302401558354,-0.0004904837821395287
79432.82347242821,0.9997718922844433,-0.000492686217328085
63095.7344480193,0.999806312907299,-0.0005094066020562335
50118.72336272724,0.999835082594704,-0.0005492002255057111
39810.71705534969,0.9998594878944734,-0.0006055435669478142
31622.776601683792,0.9998805508760328,-0.0006870469126246541
25118.864315095827,0.9998990697665371,-0.0007988822690558929
19952.623149688792,0.9999156653949114,-0.000947635129911627
15848.93192461114,0.9999308305199494,-0.0011417167614808609
12589.254117941662,0.99994498043888,-0.0013918545121067946
10000.0,0.9999585047186871,-0.0017116894625626242
7943.282347242814,0.9999718221364747,-0.00211851636822348
6309.57344480193,0.9999854442681905,-0.0026342096029041526
5011.8723362727205,1.000000057847393,-0.003286387515034122
3981.0717055349687,1.0000166425255246,-0.00410988073986521
3162.2776601683795,1.0000366501126974,-0.005148583551322463
2511.8864315095802,1.00006228574034,-0.006457786556465499
1995.2623149688789,1.000096953808816,-0.008107111665336762
1584.8931924611124,1.0001459669384203,-0.01018419787816667
1258.9254117941662,1.0002176720297904,-0.01279931839676623
1000.0,1.000325235829259,-0.01609114398841804
794.3282347242813,1.0004894714606931,-0.020233898916990317
630.957344480193,1.0007433052064532,-0.02544617118856274
501.187233627272,1.001138820950081,-0.03200161039708843
398.10717055349687,1.0017583372759933,-0.04024161637063866
316.227766016838,1.0027317466611592,-0.050589774380828754
251.18864315095797,1.0042634604941312,-0.06356699993427394
199.5262314968879,1.0066739149562192,-0.07980471260297248
158.48931924611125,1.010461497284012,-0.10005002997519971
125.89254117941664,1.0163940827699676,-0.12515087489043913
100.0,1.0256342333375164,-0.15599814686793895
79.43282347242804,1.039895376353348,-0.19338573955023047
63.09573444801929,1.0615955897898217,-0.2377302472840064
50.11872336272725,1.093911993470913,-0.2885874043663604
39.81071705534969,1.1405496070347148,-0.3439573974682375
31.622776601683796,1.204914198556877,-0.3995607330849726
25.118864315095767,1.2885777237600995,-0.44861066084348855
19.95262314968879,1.3893820501986776,-0.48285414866470217
15.848931924611108,1.5004576626412005,-0.49519240133806636
12.589254117941664,1.6115182300641118,-0.4827891272319085
10.0,1.7122824676422874,-0.4484954284128577
7.943282347242805,1.7958928865634847,-0.3994182468581642
6.30957344480193,1.8602039034873556,-0.3438103159412134
5.011872336272715,1.9067943784565005,-0.2884526387990094
3.981071705534969,1.9390777942027373,-0.2376176955703148
3.1622776601683795,1.9607545767822505,-0.19329964386130752
2.5118864315095766,1.9750015254580622,-0.15593917577523791
1.9952623149688788,1.984234651625528,-0.12511787616102005
1.584893192461111,1.9901656296588395,-0.10004117453298884
1.2589254117941662,1.9939557488013047,-0.0798181209420271
1.0,1.9963719765940011,-0.06360101642552297
0.7943282347242805,1.9979123960379708,-0.05064304153569716
0.6309573444801929,1.998897066048181,-0.040313046311970066
0.5011872336272715,1.9995302755454016,-0.032090301875732426
0.3981071705534969,1.9999418525485675,-0.025551329037019867
0.31622776601683794,2.000214058306149,-0.020354770078588484
0.2511886431509577,2.000398901274116,-0.01622698566912473
0.1995262314968879,2.000529215397397,-0.012949400055088862
0.1584893192461111,2.0006257296750745,-0.010347826519085506
0.12589254117941662,2.0007015767621983,-0.008283658571292206
0.1,2.0007651661984314,-0.006646685553207863
0.07943282347242805,2.000822006908902,-0.005349267770315175
0.0630957344480193,2.0008758439607073,-0.004321626923031449
0.05011872336272714,2.0009293344091965,-0.0035080445294050216
0.039810717055349686,2.0009843962574054,-0.0028638038587933106
0.031622776601683784,2.0010423086504945,-0.002352758603818369
0.02511886431509577,2.001103618410337,-0.0019454645106733329
0.019952623149688792,2.001167923829196,-0.0016178586785614458
0.01584893192461111,2.0012336786869573,-0.0013504837154781043
0.01258925411794166,2.0012982264983483,-0.0011281746154612978
0.01,2.0013582682637185,-0.0009399459415374222
