freq,Zreal,Zimag
1000000.0,0.0014355643654515974,-0.001435517624272016
794328.2347242822,0.00161076088796824,-0.0016106717907909437
630957.344480193,0.0018073488618292554,-0.001807190651855964
501187.2336272725,0.0020279438105500996,-0.0020276763649323504
398107.17055349686,0.002275482178391069,-0.002275046327984744
316227.7660168379,0.0025532610362185267,-0.002552570716618704
251188.6431509582,0.002864982793596537,-0.002863914256899655
199526.2314968879,0.003214805573936278,-0.0032131826307027827
158489.3192461114,0.003607400002324008,-0.0036049739188909954
125892.5411794166,0.004048013263031075,-0.0040444354841910205
100000.0,0.004542541408191102,-0.004537326674836999
79432.82347242821,0.005097611043618027,-0.005090087684459882
63095.7344480193,0.005720671685550973,-0.0057099148233890114
50118.72336272724,0.006420100276940512,-0.00640484232828292
39810.71705534969,0.007205319577694426,-0.0071838306433306244
31622.776601683792,0.008086932404069542,-0.008056860824147777
25118.864315095827,0.009076873991707498,-0.009035034314812297
19952.623149688792,0.010188585097054812,-0.01013067679003387
15848.93192461114,0.01143720883297523,-0.011357443987485501
12589.254117941662,0.012839814651446659,-0.012730426414535622
10000.0,0.014415653326029338,-0.014266248415915356
7943.282347242814,0.016186447223210887,-0.015983155230921656
6309.57344480193,0.01817672054339687,-0.017901079218313083
5011.8723362727205,0.020414174470930142,-0.020041673194995984
3981.0717055349687,0.022930112040323036,-0.0224282946539226
3162.2776601683795,0.025759916891600915,-0.02508591977872803
2511.8864315095802,0.028943590497065453,-0.02804096012814654
1995.2623149688789,0.03252635333677865,-0.03132094151345833
1584.8931924611124,0.03655930209971161,-0.0349539803085775
1258.9254117941662,0.0411000693135566,-0.03896797955448852
1000.0,0.04621336316592081,-0.04338951189983115
794.3282347242813,0.05197124749824577,-0.04824252211093751
630.957344480193,0.05845329488308808,-0.05354722618150343
501.187233627272,0.06574747385789516,-0.059319391358110075
398.10717055349687,0.0739530537269473,-0.06556887716182618
316.227766016838,0.08318543549665505,-0.07229459725872185
251.18864315095797,0.09357965862236849,-0.07947326957728984
199.5262314968879,0.10528707964775753,-0.08704280798910667
158.48931924611125,0.11846137577584183,-0.0948859915105441
125.89254117941664,0.13323551591983773,-0.10282194370874008
100.0,0.14969651210706617,-0.11060944358501408
79.43282347242804,0.16786474659025183,-0.1179598840720054
63.09573444801929,0.18767983359055876,-0.12455489998206082
50.11872336272725,0.20899125089439013,-0.130066321948948
39.81071705534969,0.2315530892625204,-0.13417953991136386
31.622776601683796,0.25502544494372353,-0.13662114557429894
25.118864315095767,0.27898606269065324,-0.13718872386065184
19.95262314968879,0.3029541435612895,-0.13577794134293103
15.848931924611108,0.3264252125093244,-0.13240106599529203
12.589254117941664,0.3489127433405239,-0.12719185284835963
10.0,0.3699897451228097,-0.1203942837740086
7.943282347242805,0.38932277177415875,-0.11233644182767835
6.30957344480193,0.4066924231611656,-0.10339451504166983
5.011872336272715,0.42199785086663566,-0.09395406608232236
3.981071705534969,0.43524666410347695,-0.08437553365043725
3.1622776601683795,0.44653450755149904,-0.07496882459790324
2.5118864315095766,0.45601970385391305,-0.06597891868114332
1.9952623149688788,0.46389783950510555,-0.05758178062392237
1.584893192461111,0.4703796923486514,-0.049888227316678295
1.2589254117941662,0.4756742016247886,-0.042952832128380886
1.0,0.4799767844641286,-0.03678518628336512
0.7943282347242805,0.48346241170111176,-0.031361486992920753
0.6309573444801929,0.48628244395916437,-0.026635159034016104
0.5011872336272715,0.488564163123354,-0.022545850691749688
0.3981071705534969,0.4904120688857045,-0.019026594093583895
0.31622776601683794,0.49191020097952726,-0.016009178080392483
0.2511886431509577,0.49312490317984153,-0.013427946194931527
0.1995262314968879,0.49410763929164586,-0.011222391215267389
0.1584893192461111,0.4948977891039493,-0.009338941765636434
0.12589254117941662,0.4955255898043014,-0.0077320666352502345
0.1,0.49601524645788003,-0.00636446290789869
0.07943282347242805,0.496387800264573,-0.005206071156412545
0.0630957344480193,0.4966630752045572,-0.0042320977122483
0.05011872336272714,0.49686027210535033,-0.0034207628166566164
0.039810717055349686,0.49699741320517493,-0.0027516301496250976
0.031622776601683784,0.4970903463683195,-0.0022049561517532967
0.02511886431509577,0.49715201296304934,-0.001761890372500265
0.019952623149688792,0.49719228544495314,-0.0014050326571546352
0.01584893192461111,0.4972182862613233,-0.0011189201734285185
0.01258925411794166,0.4972349404839658,-0.0008902586118126901
0.01,0.49724555140517096,-0.0007079048373586732
