freq,Zreal,Zimag
1000000.0,0.9989807372686934,0.00023429227947191445
794328.2347242822,0.9990282329281546,0.0001092294558220967
630957.344480193,0.9990800029317826,1.0682934069010023e-05
501187.2336272725,0.9991333716704494,-6.540890908655723e-05
398107.17055349686,0.9991859118268887,-0.00012338124614509304
316227.7660168379,0.9992358594053343,-0.00016765494402874373
251188.6431509582,0.9992822123802048,-0.00020245288192576903
199526.2314968879,0.9993246099435732,-0.00023160657375034729
158489.3192461114,0.9993631291215774,-0.00025850807889533597
125892.5411794166,0.9993980925720903,-0.00028620313654316367
100000.0,0.9994299264621542,-0.0003199265689407769
79432.82347242821,0.9994590717838582,-0.0003581192446881161
63095.7344480193,0.9994859375229939,-0.0004057133757557453
50118.72336272724,0.9995108815451338,-0.0004714803911034387
39810.71705534969,0.9995342077003704,-0.0005494763923763989
31622.776601683792,0.999556171443174,-0.0006488119573877754
25118.864315095827,0.9995769895780515,-0.000775198547004863
19952.623149688792,0.9995968521990464,-0.0009357312262619579
15848.93192461114,0.999615936639907,-0.0011392793016004863
12589.254117941662,0.9996344246025756,-0.0013969683414105133
10000.0,0.9996525249260562,-0.0017227804912418874
7943.282347242814,0.9996705060533783,-0.002134305153259177
6309.57344480193,0.9996887445679083,-0.0026536805932198906
5011.8723362727205,0.9997077997565981,-0.0033087760010209
3981.0717055349687,0.9997285298290466,-0.004134677302762883
3162.2776601683795,0.9997522744239131,-0.0051755544208882415
2511.8864315095802,0.9997811423184779,-0.006487007728617007
1995.2623149688789,0.9998184658932634,-0.008139014815261787
1584.8931924611124,0.9998695197265247,-0.010219626889424077
1258.9254117941662,0.9999426572964485,-0.012839596528298788
1000.0,1.0000511090141244,-0.016138153065052528
794.3282347242813,1.0002158250653288,-0.020290173138133128
630.957344480193,1.0004699658313592,-0.025515008820864188
501.187233627272,1.000865982707979,-0.032087206203662566
398.10717055349687,1.0014867523578361,-0.0403492151239403
316.227766016838,1.0024630054154764,-0.05072583915923472
251.18864315095797,1.0040004100015092,-0.06373937586795413
199.5262314968879,1.0064212774813674,-0.08002272661405012
158.48931924611125,1.0102267815024935,-0.10032443206201966
125.89254117941664,1.0161888448205423,-0.12549340102487605
100.0,1.0254756869235597,-0.15642033916894932
79.43282347242804,1.039808087701019,-0.19389647997718254
63.09573444801929,1.061612433548101,-0.2383313756871942
50.11872336272725,1.0940727298822057,-0.2892672279653989
39.81071705534969,1.1408943126549433,-0.3446834786006214
31.622776601683796,1.2054702178848806,-0.40027631456248264
25.118864315095767,1.2893425484557839,-0.4492414414074395
19.95262314968879,1.3903123706714662,-0.4833288303170928
15.848931924611108,1.50147638584671,-0.4954691817014329
12.589254117941664,1.6125399000574858,-0.48287075731532647
10.0,1.713241306902546,-0.448422019743869
7.943282347242805,1.7967561293886554,-0.39924524143100826
6.30957344480193,1.8609675812341204,-0.34358798607598556
5.011872336272715,1.907470933109566,-0.28821636820310875
3.981071705534969,1.9396849313658548,-0.23738775798321957
3.1622776601683795,1.9613088551148277,-0.19308521663891517
2.5118864315095766,1.9755159532032125,-0.15574271402288956
1.9952623149688788,1.984718483436779,-0.12493834823842533
1.584893192461111,1.990625010298713,-0.09987605138292543
1.2589254117941662,1.9943945099503106,-0.0796644638705562
1.0,1.996792324875106,-0.06345601903968691
0.7943282347242805,1.9983154377586048,-0.050504273619531866
0.6309573444801929,1.9992831911181923,-0.0401785446952788
0.5011872336272715,1.9998994399986727,-0.031958583054481196
0.3981071705534969,2.000293792786802,-0.025421356610326996
0.31622776601683794,2.0005484567461966,-0.020225888433930694
0.2511886431509577,2.000715509440779,-0.016098823349946438
0.1995262314968879,2.0008279303024623,-0.012821747490114556
0.1584893192461111,2.0009066148650403,-0.010220499426497049
0.12589254117941662,2.000964821530551,-0.008156366339732244
0.1,2.001010984055897,-0.006518929609895722
0.07943282347242805,2.0010504848203987,-0.005220296322999716
0.0630957344480193,2.001086764957791,-0.004190469508802772
0.05011872336272714,2.001122006832425,-0.0033736434311390563
0.039810717055349686,2.0011575344620525,-0.002725249067462551
0.031622776601683784,2.0011940224770512,-0.002209614404082939
0.02511886431509577,2.0012315760770516,-0.0017981418143046717
0.019952623149688792,2.001269739648816,-0.001467934846149602
0.01584893192461111,2.0013075113083314,-0.0012008173575495254
0.01258925411794166,2.001343454816771,-0.000982658382521023
0.01,2.001375980619227,-0.0008028525695356989
