freq,Zreal,Zimag
10000.0,0.014319936652806023,-0.014352243703177265
7943.282347242814,0.01606235567409037,-0.01610918695554347
6309.57344480193,0.018015955296565005,-0.018083126831661283
5011.872336272725,0.02020625102211687,-0.020301565033572243
3981.0717055349733,0.02266189917128267,-0.022795665342853867
3162.2776601683795,0.025415108851991417,-0.025600750463930573
2511.8864315095802,0.028502099326341745,-0.02875685573789564
1995.2623149688789,0.03196359546918012,-0.032309347440259456
1584.8931924611138,0.035845347696327176,-0.03630961997411973
1258.9254117941675,0.040198655792231475,-0.04081589680939392
1000.0,0.0450808686425232,-0.04589417598569889
794.3282347242813,0.05055582590207308,-0.05161938579674451
630.957344480193,0.056694210937029366,-0.05807685107077624
501.1872336272725,0.06357380393728551,-0.06536420368437758
398.10717055349687,0.0712796437518778,-0.07359388698483534
316.227766016838,0.07990409451159913,-0.0828964242788324
251.18864315095797,0.08954678757670485,-0.09342470891470488
199.5262314968879,0.1003144705915222,-0.10535973532298482
158.48931924611142,0.11232100881547381,-0.11891830680305401
125.89254117941664,0.12568805393461965,-0.13436319300395913
100.0,0.14054705153422936,-0.15201599494729734
79.43282347242814,0.15704325576420797,-0.17227275532395714
63.09573444801929,0.17534234204589086,-0.19562219123768299
50.1187233627272,0.19564007084016344,-0.22266628001405858
39.81071705534969,0.2181751596356168,-0.2541428524682468
31.622776601683796,0.24324512054391437,-0.29095009008127987
25.118864315095795,0.2712247389858891,-0.3341734896326433
19.95262314968879,0.30258754861836057,-0.3851164695713492
15.848931924611126,0.33793182632584634,-0.4453354916804918
12.589254117941664,0.37801320174021,-0.516679093879033
10.0,0.42378502752806557,-0.601328409902243
7.943282347242812,0.47644527254725927,-0.7018357712272155
6.30957344480193,0.537485552085491,-0.8211584532928634
5.011872336272719,0.6087344639222612,-0.9626867677240305
3.981071705534969,0.6923841052333831,-1.1302700586702994
3.1622776601683795,0.7909868172630601,-1.3282513985340985
2.51188643150958,0.9074112164903139,-1.561531420298529
1.9952623149688788,1.0447545653953232,-1.8356909529460756
1.5848931924611125,1.2062220352300075,-2.157206086612334
1.2589254117941662,1.3949974945837347,-2.5337837948523556
1.0,1.6141369318041239,-2.9748319225108895
