freq,Zreal,Zimag
1000000.0,0.9977217938133897,0.01252259060501359
794328.2347242822,0.9977543454979755,0.009591448243443206
630957.344480193,0.9977967064825645,0.007179922854826282
501187.2336272725,0.9978531575005798,0.005161545366582603
398107.17055349686,0.997930378073461,0.0034322178834604554
316227.7660168379,0.9980379129098528,0.0019060600892833414
251188.6431509582,0.9981882160054536,0.0005124291145728104
199526.2314968879,0.9983960306333935,-0.000806001838035742
158489.3192461114,0.9986769159170763,-0.0020950011602946118
125892.5411794166,0.9990449440853916,-0.003390678375268642
100000.0,0.999509949708833,-0.004722522319595983
79432.82347242821,1.0000750446050175,-0.006117757146611054
63095.7344480193,1.000735215733091,-0.007607090603098967
50118.72336272724,1.0014776424080258,-0.00923136939680936
39810.71705534969,1.0022840401584685,-0.01104848677278081
31622.776601683792,1.0031350494039906,-0.013139983448080168
25118.864315095827,1.0040165259370843,-0.015616750408464568
19952.623149688792,1.0049275308442638,-0.018623483372935158
15848.93192461114,1.0058897949571888,-0.022341397938503132
12589.254117941662,1.0069583969877496,-0.026988817496133653
10000.0,1.0082333130832106,-0.03281905254245769
7943.282347242814,1.0098713203210605,-0.04011494248980527
6309.57344480193,1.0120973557222266,-0.049179276909512334
5011.8723362727205,1.0152137603748264,-0.06032048839010772
3981.0717055349687,1.0196051283211864,-0.07383383478543075
3162.2776601683795,1.025736448351358,-0.0899798116773738
2511.8864315095802,1.0341434984833597,-0.10896306911512951
1995.2623149688789,1.0454167671886483,-0.13091543231430558
1584.8931924611124,1.0601823653572777,-0.15588524993939123
1258.9254117941662,1.0790842603191457,-0.18383268136852166
1000.0,1.1027712686456987,-0.21462785096416945
794.3282347242813,1.131890000326051,-0.2480470170483704
630.957344480193,1.1670821371938525,-0.2837613178033964
501.187233627272,1.208981324210723,-0.3213128362871189
398.10717055349687,1.2582004950374226,-0.3600737085876454
316.227766016838,1.3152934239055227,-0.39918864653677594
251.18864315095797,1.3806682483044697,-0.4375153672741484
199.5262314968879,1.45443827566988,-0.4736021852584466
158.48931924611125,1.5362306745815468,-0.5057614513557775
125.89254117941664,1.6250290122189992,-0.5322796470300094
100.0,1.7191568984812344,-0.5517331509289363
79.43282347242804,1.816466295800217,-0.5632905422042009
63.09573444801929,1.9146815277825668,-0.5668571892446326
50.11872336272725,2.0117527629283023,-0.5629977203607391
39.81071705534969,2.1060773403144672,-0.5526995869205923
31.622776601683796,2.196545916295348,-0.5371094751751124
25.118864315095767,2.2824691184043964,-0.5173412240992865
19.95262314968879,2.363466035831558,-0.4943754807446328
15.848931924611108,2.4393618178954863,-0.4690230747302889
12.589254117941664,2.5101042553937454,-0.44192331118500205
10.0,2.575697456017564,-0.41356465283874266
7.943282347242805,2.6361547313601363,-0.38432248173333805
6.30957344480193,2.69147501529961,-0.35450571397524083
5.011872336272715,2.7416427455749095,-0.3244008888785588
3.981071705534969,2.786645069784625,-0.2943042530467891
3.1622776601683795,2.8264973055141276,-0.2645376439959013
2.5118864315095766,2.8612684371581505,-0.23544893911895154
1.9952623149688788,2.8911010987948735,-0.20740057652380928
1.584893192461111,2.9162231002205736,-0.1807504252764414
1.2589254117941662,2.936949417306784,-0.15582908101322882
1.0,2.953674809554035,-0.13291719085251397
0.7943282347242805,2.9668581420082663,-0.11222589839440673
0.6309573444801929,2.977000262873397,-0.09388293890761176
0.5011872336272715,2.9846179744804635,-0.07792620836295855
0.3981071705534969,2.9902171688387376,-0.0643056898336273
0.31622776601683794,2.9942684121636898,-0.05289341334718707
0.2511886431509577,2.997187924199415,-0.043499772724966024
0.1995262314968879,2.9993258343244555,-0.03589335570969623
0.1584893192461111,3.000961953630836,-0.02982103289471222
0.12589254117941662,3.0023077173943626,-0.02502564538569925
0.1,3.003512185078549,-0.02126004188155957
0.07943282347242805,3.0046702256534994,-0.018297388463923266
0.0630957344480193,3.005831744526356,-0.015938338628194236
0.05011872336272714,3.0070113866831747,-0.014015501104203838
0.039810717055349686,3.0081983515328607,-0.012395502768287433
0.031622776601683784,3.009365913902233,-0.010978781184481352
0.02511886431509577,3.010480160383903,-0.00969722444136702
0.019952623149688792,3.01150743333792,-0.0085100969026874
0.01584893192461111,3.0124200553976275,-0.007398517373923972
0.01258925411794166,3.0132000580761695,-0.006359319042826481
0.01,3.0138408114928223,-0.005398637940338302
