freq,Zreal,Zimag
1000000.0,1.0039367507919772,0.00426052625381762
794328.2347242822,1.004925474159514,0.0017705725506804776
630957.344480193,1.0060501621879685,-0.00018520960919973795
501187.2336272725,1.0072480311294572,-0.0016533994435829855
398107.17055349686,1.0084433599227864,-0.002694358853969037
316227.7660168379,1.0095637520941017,-0.0033883678622566547
251188.6431509582,1.0105545548872716,-0.0038322736635473674
199526.2314968879,1.0113870509791436,-0.004130002253105799
158489.3192461114,1.0120590755100431,-0.00438185135507933
125892.5411794166,1.0125897880001902,-0.0046768373190205605
100000.0,1.013012119108485,-0.005090138860025828
79432.82347242821,1.0133663699954656,-0.005685159998167327
63095.7344480193,1.0136970718818052,-0.006518121292283222
50118.72336272724,1.014053585440065,-0.007642737989402873
39810.71705534969,1.0144937904688922,-0.009112959769347298
31622.776601683792,1.0150895905949384,-0.010982251339825944
25118.864315095827,1.0159323474984212,-0.013298277642161502
19952.623149688792,1.0171354377806963,-0.016092550190436178
15848.93192461114,1.0188302458549214,-0.019366291294504893
12589.254117941662,1.0211522577215921,-0.023076625985564633
10000.0,1.024216734765169,-0.027130010111525785
7943.282347242814,1.0280884800887407,-0.03139019294965169
6309.57344480193,1.032755072705029,-0.03570450217368658
5011.8723362727205,1.0381145851888647,-0.039945767964254926
3981.0717055349687,1.0439858864128784,-0.04406069554831504
3162.2776601683795,1.0501433594039433,-0.04811200791212866
2511.8864315095802,1.0563707995382798,-0.05230230276625794
1995.2623149688789,1.0625237885950727,-0.056971768331548364
1584.8931924611124,1.068587402835378,-0.06256812699101093
1258.9254117941662,1.074717109481264,-0.06959359268186824
1000.0,1.0812546514649464,-0.0785385683142156
794.3282347242813,1.088716430496675,-0.08981407883969234
630.957344480193,1.0977577642338727,-0.10369408240040408
501.187233627272,1.1091207993176861,-0.12027526010231462
398.10717055349687,1.1235756578211906,-0.13945687302974225
316.227766016838,1.1418632610393742,-0.16093844591517387
251.18864315095797,1.1646448619560776,-0.18422995751983925
199.5262314968879,1.192459075913648,-0.20866886213541222
158.48931924611125,1.225683874088654,-0.2334404311877984
125.89254117941664,1.2644999560586911,-0.2576016816074749
100.0,1.3088535759467779,-0.28011264463920815
79.43282347242804,1.3584206178643914,-0.29988041209396843
63.09573444801929,1.4125780660214011,-0.3158203784102276
50.11872336272725,1.4703922988885227,-0.326935316830275
39.81071705534969,1.5306344502038165,-0.3324073878316731
31.622776601683796,1.5918307070245359,-0.3316923871761136
25.118864315095767,1.6523500227249164,-0.32460125007381024
19.95262314968879,1.7105243420631817,-0.3113524752644877
15.848931924611108,1.7647887314231756,-0.292581508461534
12.589254117941664,1.8138226658081573,-0.26929913239108527
10.0,1.856670738033916,-0.24279947408051572
7.943282347242805,1.8928221636484932,-0.21452780042686465
6.30957344480193,1.922233870983269,-0.1859270016328307
5.011872336272715,1.945291286381343,-0.15828774256803815
3.981071705534969,1.962713125257834,-0.13262878671096281
3.1622776601683795,1.9754192585429267,-0.10962913593432488
2.5118864315095766,1.984390156757759,-0.08962173356003407
1.9952623149688788,1.9905476820544246,-0.0726420305460376
1.584893192461111,1.9946777862035674,-0.05851019927415098
1.2589254117941662,1.9973996426627172,-0.04692036571581739
1.0,1.9991712906487642,-0.0375158799180403
0.7943282347242805,2.0003155810360767,-0.02994121600961782
0.6309573444801929,2.001052130765478,-0.023871264057605625
0.5011872336272715,2.0015266415800963,-0.019023842713055253
0.3981071705534969,2.001834159668898,-0.015161893575681616
0.31622776601683794,2.0020360201429734,-0.012090333948762043
0.2511886431509577,2.0021715589026288,-0.009650715600067592
0.1995262314968879,2.002265949243303,-0.007715415082532798
0.1584893192461111,2.002335344280678,-0.006182177680763623
0.12589254117941662,2.0023902132283764,-0.004969331981105384
0.1,2.0024374891992736,-0.00401173751452959
0.07943282347242805,2.002481938439077,-0.003257414162951727
0.0630957344480193,2.002527013234042,-0.0026647611117366224
0.05011872336272714,2.002575347786646,-0.002200266820828577
0.039810717055349686,2.002628980488259,-0.001836626443513336
0.031622776601683784,2.0026893323163,-0.0015512219678118517
0.02511886431509577,2.0027569551240267,-0.001324986992449212
0.019952623149688792,2.0028311197948088,-0.00114174928223851
0.01584893192461111,2.0029094607654923,-0.0009881410177369104
0.01258925411794166,2.0029880229633483,-0.0008539899735148389
0.01,2.0030619928015043,-0.0007327828419123935
