tau,gamma
0.19338917504552322,0.035402292558031546
0.21461411978584058,0.0326288052842631
0.23816855519761607,0.030374339585795884
0.2643081486974108,0.028559795911126708
0.29331662783900486,0.027107319178927006
0.32550885998350565,0.025942968489578465
0.36123426997094304,0.02499917888257697
0.40088063288984643,0.024216651782595754
0.4448782831127585,0.02354527925399036
0.4937047852839004,0.022944239194025957
0.5478901179593945,0.022381600235182035
0.6080224261649427,0.021833569191968827
0.67475440531107,0.02128335749919334
0.748810385759003,0.020719794410289646
0.8309941949353403,0.020135938982074938
0.9221978823334341,0.01952788002812103
1.0234114021054528,0.018893783586826775
1.135733358343105,0.018233190977750353
1.2603829296797273,0.017546585649555507
1.3987131026472386,0.01683520886979648
1.552225357427048,0.016101051140652602
1.7225859653987874,0.015346893553106356
1.9116440753857036,0.01457629716142095
2.121451784910632,0.013793499824120157
2.35428641432242,0.0130032592058398
2.612675225563332,0.012210672166891205
2.8994228538828812,0.011420916705107757
3.2176417502507353,0.010638898949081406
3.5707859649004625,0.00986897828899916
3.9626886387014784,0.00911499616080999
4.397603609302721,0.00838044227212189
4.880251583654434,0.007668297247604033
5.415871378079476,0.006980619632047917
6.010276782070388,0.006318695868330257
6.669919663030129,0.005683911396981388
7.401959996915652,0.005077878988194437
8.214343584919439,0.004500918154413446
9.115888299750837,0.0039511667894900505
10.11637979766207,0.0034269530976982006
11.226677735108158,0.002929397887998795
12.458833642950081,0.0024590730499535873
13.826221737646593,0.002009317983897286
15.343684089300131,0.0015691754892981269
17.02769172225898,0.0011400119536799866
18.896523396912116,0.000747730699381633
20.970464013232306,0.00043100522555385824
23.27202478960412,0.0002137936529951021
25.826187606826746,8.989744700724704e-05
28.66067616948256,3.17162216749858e-05
31.80625692794119,9.324607174626126e-06
35.297073027306574,2.274288534784378e-06
39.17101490809261,4.588318819454075e-07
43.47013158125035,7.64232827134764e-08
48.241087041653735,1.0495974959981146e-08
53.535666774107185,1.1876665536180198e-09
59.411339849650396,1.1066576354151615e-10
65.93188271333541,8.488504776224609e-12
73.16807143427206,5.358610866584886e-13
81.19844993184009,2.7836457972916135e-14
90.11018251665037,1.1898054096423484e-15
100.0,4.1841939264514325e-17
