tau,gamma
2.612675225563332,0.11660568827836468
2.8994228538828812,0.06847170071230618
3.2176417502507353,0.08929133400088915
3.5707859649004625,0.17468573228080503
3.9626886387014784,0.3012724569308063
4.397603609302721,0.43681540333160107
4.880251583654434,0.5428050351709591
5.415871378079476,0.5781101536154597
6.010276782070388,0.5197127636442315
6.669919663030129,0.3601764331095944
7.401959996915652,0.1196868040581491
8.214343584919439,-0.1485494312750751
9.115888299750837,-0.3845030979955331
10.11637979766207,-0.5170003387133346
11.226677735108158,-0.48072925115639903
12.458833642950081,-0.24657789375031913
13.826221737646593,0.13829789517106736
15.343684089300131,0.4723291021822211
17.02769172225898,0.5337380733375674
18.896523396912116,0.35457595704721717
20.970464013232306,0.15063362313848208
23.27202478960412,0.04192162867431153
25.826187606826746,0.007708107004257386
28.66067616948256,0.0009394250637462983
31.80625692794119,7.598706880311399e-05
35.297073027306574,4.0813539862661515e-06
39.17101490809261,1.4559488949532583e-07
43.47013158125035,3.449862409592598e-09
48.241087041653735,5.4298264649565796e-11
53.535666774107185,5.676813520459717e-13
59.411339849650396,3.942395818902674e-15
65.93188271333541,1.8186692340679954e-17
73.16807143427206,5.572954628979242e-20
81.19844993184009,1.1343726519258528e-22
90.11018251665037,1.5337850702411662e-25
100.0,1.3775640751963616e-28
