freq,Zreal,Zimag
1000000.0,0.0014236091891221751,-0.001423558631244982
794328.2347242822,0.0015973479717617924,-0.001597252461367607
630957.344480193,0.001792300436211526,-0.0017921320502667967
501187.2336272725,0.0020110602328690026,-0.002010777392762915
398107.17055349686,0.002256539086931352,-0.0022560809261602736
316227.7660168379,0.0025320060478013807,-0.0025312847224866924
251188.6431509582,0.0028411316429476073,-0.0028400218913227564
199526.2314968879,0.003188037567393814,-0.0031863625713632244
158489.3192461114,0.0035773525465593353,-0.00357486486831635
125892.5411794166,0.004014274947841571,-0.0040106312283044445
100000.0,0.004504642911831752,-0.004499371117095753
79432.82347242821,0.005055013568817049,-0.005047470990491704
63095.7344480193,0.005672753655123616,-0.005662071618333848
50118.72336272724,0.006366143195653991,-0.006351151508500677
39810.71705534969,0.007144492478705382,-0.007123615461990597
31622.776601683792,0.008018273057922215,-0.007989388205192745
25118.864315095827,0.00899926340332035,-0.008959510351610163
19952.623149688792,0.010100700684921231,-0.010046233536459363
15848.93192461114,0.011337421193239427,-0.011263131670952319
12589.254117941662,0.012725998304433528,-0.012625279279411195
10000.0,0.01428495924192449,-0.014149540921431492
7943.282347242814,0.0160352162019275,-0.015854920093806554
6309.57344480193,0.01800078530463983,-0.017762776142242146
5011.8723362727205,0.020209673425242634,-0.01989667464165311
3981.0717055349687,0.022694635141523537,-0.022281794684287388
3162.2776601683795,0.02549353063082406,-0.02494407569667774
2511.8864315095802,0.028649235397224745,-0.027909410336023132
1995.2623149688789,0.03220923235507964,-0.031203113870215717
1584.8931924611124,0.03622505076591529,-0.03484984503600552
1258.9254117941662,0.040751884986889614,-0.03887425276683665
1000.0,0.04584929035231464,-0.0433024313342262
794.3282347242813,0.05158418295559634,-0.04816316267361306
630.957344480193,0.058036228093417554,-0.05348652372379839
501.187233627272,0.06530326269308316,-0.05929764935829756
398.10717055349687,0.07350292018420382,-0.06560596923361535
316.227766016838,0.08276778248046202,-0.07239312393603918
251.18864315095797,0.09323412749481357,-0.0796038503473713
199.5262314968879,0.10502690413189243,-0.08714351640090719
158.48931924611125,0.11824598031835164,-0.09488439963830268
125.89254117941664,0.1329610566936467,-0.10267885116014787
100.0,0.14922117666182563,-0.11036976784895781
79.43282347242804,0.16707380450120976,-0.11778260768746365
63.09573444801929,0.18657149385630986,-0.12469081209516938
50.11872336272725,0.20773950234385902,-0.1307713266739537
39.81071705534969,0.23049979715766486,-0.13558961635657546
31.622776601683796,0.2545836342707744,-0.13864876759296293
25.118864315095767,0.27948661370026817,-0.13950212079685537
19.95262314968879,0.3045068406129688,-0.1378857904870667
15.848931924611108,0.3288625805647408,-0.13380728303233644
12.589254117941664,0.35183956259571336,-0.12754787992579064
10.0,0.37290536461458407,-0.11958544924755797
7.943282347242805,0.391756009810327,-0.110482011096436
6.30957344480193,0.4082997219243548,-0.10078291803872022
5.011872336272715,0.42260531985441824,-0.09095241447583635
3.981071705534969,0.43484282904928057,-0.08134698782438023
3.1622776601683795,0.44523295635688037,-0.07221571710009807
2.5118864315095766,0.45401115488349,-0.06371500083774638
1.9952623149688788,0.46140543808360474,-0.05592822523998259
1.584893192461111,0.4676245852448057,-0.0488849392391623
1.2589254117941662,0.47285320377362566,-0.04257713288429165
1.0,0.47725084967365317,-0.03697200585974795
0.7943282347242805,0.48095328369854284,-0.03202148385497349
0.6309573444801929,0.4840746632869821,-0.02766906980030724
0.5011872336272715,0.4867099898321384,-0.023854675452916363
0.3981071705534969,0.4889374878570633,-0.020518002642690426
0.31622776601683794,0.4908207854803285,-0.017600890869863488
0.2511886431509577,0.49241079262185805,-0.015048965433963037
0.1995262314968879,0.493747267371535,-0.012813015314115326
0.1584893192461111,0.4948604387469616,-0.010850497190594905
0.12589254117941662,0.4957733481609464,-0.009127024844925525
0.1,0.4965051763689997,-0.00761699416626864
0.07943282347242805,0.4970748472943337,-0.006302435255242521
0.0630957344480193,0.4975035209172766,-0.005170065525790937
0.05011872336272714,0.49781493675264177,-0.0042076837576052305
0.039810717055349686,0.49803376169222585,-0.0034014805933723384
0.031622776601683784,0.4981831438465276,-0.00273516852859476
0.02511886431509577,0.4982827735486579,-0.002190704247557158
0.019952623149688792,0.4983480621121617,-0.0017497164806538408
0.01584893192461111,0.49839030951190466,-0.0013948303208751237
0.01258925411794166,0.49841741006321827,-0.0011105107878941621
0.01,0.4984346930830704,-0.0008834122114295436
