tau,gamma
0.006737946999085466,2.618676106136985e-08
0.007103013268856361,6.928151981940526e-08
0.007487859062173905,1.5959562946607278e-07
0.007893556046250663,3.2030381541168316e-07
0.00832123395191293,5.607125798382748e-07
0.008772083719524362,8.580424811074383e-07
0.009247360815357767,1.153081410545109e-06
0.009748388727650104,1.3770322706699585e-06
0.010276562652075886,1.5221271630895633e-06
0.010833353376901932,1.810700606600107e-06
0.011420311378642276,3.2197005456109022e-06
0.012039071139618275,9.108444526888157e-06
0.012691355699446872,2.9402754864983706e-05
0.013378981453131423,8.891467620762781e-05
0.014103863209116094,0.00023910352198693084
0.01486801952138893,0.0005668396150723315
0.015673578310481672,0.001188986613717249
0.01652278278901886,0.0022292463999659404
0.017417997708317062,0.0037975902218047785
0.0183617159434288,0.00600626517129279
0.019356565434968317,0.009018198714547676
0.02040531650704995,0.013052954936906027
0.021510889581717107,0.01828505258845961
0.022676363311343803,0.02471798063573764
0.023904983151655027,0.032225764180230834
0.025200170399238803,0.040776792619468365
0.02656553171871635,0.05054196360381619
0.028004869186100477,0.06165898601868701
0.029522190876309574,0.07394636863455548
0.031121722024319735,0.08706266568325036
0.03280791679103535,0.10097260873242447
0.03458547066664211,0.11597715917655109
0.0364593335459814,0.13213208167794396
0.03843472351235704,0.14894401750131625
0.0405171413681574,0.16596270124251591
0.042712385952755796,0.18341071252937197
0.04502657029034464,0.20172751325163193
0.04746613861266957,0.2206316483043185
0.05003788430406602,0.2392947726653901
0.05274896881876944,0.2575088831056017
0.055606941623177565,0.2759197046106376
0.05861976121859689,0.294768083831304
0.061795817303015234,0.31317517647241233
0.06514395413361329,0.3303295163686996
0.06867349515507169,0.3467362555798403
0.07239426896225575,0.36337257438248605
0.07631663666957506,0.38007497216564473
0.0804515207632321,0.395997125783559
0.08481043551670452,0.4116529514043573
0.08940551905415753,0.42930900326476246
0.09424956715107226,0.4510725138128147
0.0993560688662139,0.4775685572293328
0.10473924410416283,0.5084183102054196
0.11041408321300714,0.5419523328180408
0.11639638872746379,0.5731165421059945
0.12270281937366895,0.5934177878298519
0.1293509364581752,0.5958412433170583
0.13635925277033487,0.580552779042947
0.1437472841342458,0.5546992359161973
0.1515356037538138,0.5265754421393921
0.15974589950226564,0.500999316217587
0.1684010343156449,0.47964266653591
0.17752510985846495,0.46300638514086495
0.1871435336388085,0.45042846137748455
0.19728308975976602,0.4396342933882363
0.20797201350423158,0.4283471729178804
0.2192400699607512,0.41624911514315077
0.23111863690937004,0.40427026109633496
0.24364079219828674,0.39236180157385336
0.2568414058546314,0.37932331974674344
0.2707572371858648,0.3647416793058207
0.28542703714219186,0.3496635669325221
0.3008916562250374,0.3349340513344961
0.3171941582420718,0.3200366755050013
0.3343799402255558,0.30424829900635325
0.3524968588479384,0.288019619853265
0.37159536368673307,0.2723204110756129
0.39172863770976835,0.25720181391952174
0.4129527453720206,0.24197231987795176
0.4353267887364277,0.22653575256455205
0.4589130720534265,0.21162049173769254
0.483777275257516,0.19766459903224762
0.5099886368639759,0.18429652127283255
0.5376201467750433,0.1711567471863401
0.5667487495324537,0.1585760660110456
0.5974555585823343,0.1470598221508672
0.6298260821491041,0.13657002867573173
0.663950461347367,0.1267661486281338
0.6999237211948623,0.11766721451367985
0.7378460352254496,0.10962083149577669
0.7778230044390037,0.1027527701845162
0.8199659513649863,0.09686521054728624
0.8643922300585688,0.09185816354041818
0.9112255528925503,0.08789108811837398
0.9605963350550639,0.085073042819376
1.0126420577123871,0.08329404805816852
1.0675076508481538,0.08246331226774484
1.1253458968450323,0.08266169274048772
1.1863178559327128,0.08392962191229497
1.2505933146869508,0.08612525683169232
1.3183512588285655,0.08914891163042955
1.3897803716389856,0.09310658814202744
1.4650795593802837,0.09805837085240178
1.5444585051827886,0.10379050044237127
1.6281382529426836,0.1100838092567117
1.7163518228555608,0.11705049251200664
1.8093448602999653,0.12489036798578115
1.9073763198778606,0.13341962557129516
2.010719186516862,0.1422300515226293
2.1196612356422295,0.15129647814651848
2.2345058345354687,0.16097462607231985
2.355572787111065,0.17129213416939676
2.483199224463749,0.18172941383760788
2.6177405436661707,0.19196531541975623
2.7595713974312646,0.20236420701674332
2.9090867373951204,0.213287441769335
3.0667029139255924,0.2243274919774335
3.2328588355192625,0.2348342943008365
3.4080171910152477,0.2449323864164543
3.592665738029329,0.2552619869345442
3.7873186611962937,0.265782712669695
3.9925180040026884,0.2756814963259742
4.208835178197177,0.284641414958943
4.436872554981753,0.29333572058032653
4.67726514241468,0.30221992807429016
4.9306823536961755,0.3106327770959466
5.197829871261,0.31780355087129153
5.479451611868721,0.32411031631020704
5.776331798163825,0.33040386392699705
6.089297142474323,0.3364860953725135
6.4192191489299155,0.34135501296794457
6.767016540310378,0.34485660996433776
7.133657816382208,0.34792769765863485
7.520163950847523,0.35097117978911746
7.927611234415363,0.35312352803153535
8.357134271912493,0.3536920279846881
8.809929141779493,0.3533236420939006
9.287256726750387,0.35289952499848315
9.790446224990665,0.3520340927215974
10.320898851470968,0.34973978863415195
10.88009173988351,0.34611777465714993
11.469582055966955,0.3421935779055807
12.091011333693753,0.33819871414847136
12.746110046394861,0.33323041238181533
13.436702425551045,0.32683483469718555
14.164711540669245,0.3197994767868658
14.932164654389897,0.31284664649649824
15.741198867737497,0.30548787541720734
16.594067071234324,0.29694767301226044
17.493144218449313,0.28752805110101337
18.440933939451924,0.278123565803857
19.440075512587047,0.26878595365779945
20.4933512139851,0.25876514702122905
21.603694065273455,0.24786906610268547
22.774196001063633,0.2368196283025591
24.008116478958158,0.22609125058467525
25.308891556053304,0.21524313307438056
26.680143457212324,0.20379291769518776
28.125690661753833,0.1920821915141139
29.649558536643646,0.18073430949938038
31.255990545799495,0.16971206364229013
32.94946006672302,0.1585274367730263
34.7346828473647,0.14714487623811645
36.61663013790941,0.13606228849601043
38.600542534050476,0.12553837249685218
40.69194457030146,0.11529011164824611
42.89666010398265,0.10507271605780312
45.22082853272161,0.09511565184096091
47.67092189062879,0.08575913450207115
50.253762870754336,0.0769720749108583
52.97654382401316,0.06850769428050603
55.84684678748435,0.06035352337194914
58.872664597856144,0.05274549906403231
62.062423148810836,0.04580479585918202
65.4250048543295,0.03940765828971373
68.96977338325308,0.03343190065830721
72.70659973397773,0.027942673049034302
76.64588972189405,0.02306447707456442
80.79861295611386,0.018793094070386738
85.17633338617287,0.015024095844499244
89.79124150377488,0.01170368376384767
94.65618828924686,0.008866065216596787
99.78472099723308,0.0065394146082998015
105.19112088128277,0.004679435012543727
110.8904429623799,0.0032050304678022485
116.89855795215551,0.0020601834700458683
123.23219644752831,0.0012213263652630275
129.90899551983924,0.0006619140420290512
136.94754782821292,0.0003289999581049737
144.36745339391442,0.00015268911531240442
152.18937417987405,6.89528547287837e-05
160.43509162736297,3.321669457632366e-05
169.12756731004515,2.0225097454782197e-05
178.29100687430494,1.746746005640825e-05
187.95092744389908,1.904578290096337e-05
198.13422867663894,2.2180671777834956e-05
208.86926767096958,2.5627878725147903e-05
220.18593793103105,2.8823594830301912e-05
232.11575261010105,3.127108837146496e-05
244.69193226422044,3.2323536827904505e-05
