freq,Zreal,Zimag
1000000.0,1.0028689556589319,0.019656664027637844
794328.2347242822,1.0028816716510534,0.015515060248675865
630957.344480193,1.0028959462733507,0.012204499308044722
501187.2336272725,1.0029111923519043,0.009547436395197489
398107.17055349686,1.0029267820973158,0.007406945363954914
316227.7660168379,1.0029421222822081,0.00566767786629567
251188.6431509582,1.0029566980786182,0.004236255056034516
199526.2314968879,1.002970110683031,0.0030358562490293392
158489.3192461114,1.0029821198618376,0.0020017385016762716
125892.5411794166,1.0029926809497465,0.0010778522568010394
100000.0,1.0030019620222275,0.00021331711466265858
79432.82347242821,1.0030103419291787,-0.0006366638080766366
63095.7344480193,1.003018408130477,-0.0015191584711015827
50118.72336272724,1.0030269823374807,-0.002483847964739071
39810.71705534969,1.003037202291345,-0.0035773179919088944
31622.776601683792,1.0030506881673773,-0.004859673961190318
25118.864315095827,1.0030698301580787,-0.006399790486510652
19952.623149688792,1.00309825441535,-0.008279616934548713
15848.93192461114,1.0031415613932855,-0.01059904971765814
12589.254117941662,1.0032084899536882,-0.013481188628534483
10000.0,1.0033127537866586,-0.017078761472318744
7943.282347242814,1.0034759423796977,-0.021581998286153807
6309.57344480193,1.003732105073144,-0.027228247891174468
5011.8723362727205,1.0041349842837552,-0.03431359044100711
3981.0717055349687,1.0047693887233415,-0.04320657754568706
3162.2776601683795,1.0057689721765786,-0.054363782056011216
2511.8864315095802,1.0073437694534437,-0.068345648523919
1995.2623149688789,1.0098222117323954,-0.08583090109905481
1584.8931924611124,1.0137136161203009,-0.10762160217557502
1258.9254117941662,1.0197982373663421,-0.13462606960507378
1000.0,1.0292476195667533,-0.16779898797925993
794.3282347242813,1.0437666099378013,-0.20799757019579432
630.957344480193,1.0657163417857416,-0.2557047154707771
501.187233627272,1.0981176757010753,-0.3105768791037727
398.10717055349687,1.1443567714624894,-0.3708468088359932
316.227766016838,1.2073755959651895,-0.4327959818873784
251.18864315095797,1.2883319790770134,-0.4907705373568773
199.5262314968879,1.3851735442488864,-0.5382912051468778
158.48931924611125,1.4921585218989712,-0.5703008048983836
125.89254117941664,1.6012280044518714,-0.585541671420687
100.0,1.704924894698728,-0.5874463701523065
79.43282347242804,1.7992265933409706,-0.5827592049052466
63.09573444801929,1.88471188229316,-0.5787345375991524
50.11872336272725,1.9658038803322861,-0.5804678394795402
39.81071705534969,2.0488693397634994,-0.5892904463139887
31.622776601683796,2.139930758445377,-0.6023407959449552
25.118864315095767,2.2424119166673844,-0.6132616326295388
19.95262314968879,2.355370589909481,-0.6141265246406582
15.848931924611108,2.473112647876038,-0.5983673984349531
12.589254117941664,2.5868909462918532,-0.5635423898599461
10.0,2.6881358504693686,-0.5123058936003478
7.943282347242805,2.771376119358686,-0.4509635339889163
6.30957344480193,2.835265700232262,-0.3867453660518537
5.011872336272715,2.8817069633369505,-0.32555327346835194
3.981071705534969,2.914210016400956,-0.27105249722800784
3.1622776601683795,2.936530654445383,-0.22485963489065097
2.5118864315095766,2.9519478705751023,-0.18717721791846734
1.9952623149688788,2.9630567925711717,-0.15740410467723348
1.584893192461111,2.9718263628545287,-0.1345423396672608
1.2589254117941662,2.979725846455768,-0.11740018173784492
1.0,2.9878063215931,-0.1046630884075869
0.7943282347242805,2.996696124748812,-0.09492967124954943
0.6309573444801929,3.006538590121125,-0.08680852779325823
0.5011872336272715,3.0169739753755733,-0.07911848310685883
0.3981071705534969,3.0272752919419688,-0.0711220021767752
0.31622776601683794,3.0366386120195084,-0.06263686786862821
0.2511886431509577,3.044482413277212,-0.05393071075644155
0.1995262314968879,3.050591752287194,-0.045468124459125396
0.1584893192461111,3.0550732594661723,-0.037671982534389234
0.12589254117941662,3.058212547687227,-0.030802459461237226
0.1,3.060339344768806,-0.024949159576997226
0.07943282347242805,3.0617475929937594,-0.02007923737122215
0.0630957344480193,3.062666561408778,-0.016092852194779364
0.05011872336272714,3.063261527742283,-0.012864335499117394
0.039810717055349686,3.0636459910741696,-0.010266812499190182
0.031622776601683784,3.0638955390078464,-0.008189809575989134
0.02511886431509577,3.064059485410232,-0.006532187495353862
0.019952623149688792,3.064169464106953,-0.005210116576718923
0.01584893192461111,3.0642453757208714,-0.00415740030745366
0.01258925411794166,3.064299401929717,-0.003318157304157462
0.01,3.06433875919232,-0.002648161457698659
