freq,Zreal,Zimag
999.040405,0.1122738367285424,0.003146355518195538
631.009521,0.11288345172052465,0.0010243682330012328
397.582581,0.11358134226661915,-0.0004248928732988378
251.044281,0.11437400211638228,-0.001405466812378999
158.629395,0.1152341636113319,-0.0020560058123813
99.9040375,0.11612821535609415,-0.0024880923972223057
63.00402070000001,0.11702688854942563,-0.0027904239517450653
39.7582626,0.11793079845432362,-0.0030285708963518863
25.1044273,0.11883016156353224,-0.003245165809532103
15.8361454,0.1197030318635886,-0.0035061030282503717
9.9904108,0.12055809061992936,-0.003933102199693516
6.30040264,0.12152086382465158,-0.004666826859492323
3.98190546,0.12284055136090383,-0.00573573257109913
2.51044273,0.12480489179699941,-0.006954120458256773
1.58083737,0.12748961378378582,-0.007899322306268261
0.998529792,0.13058255295484475,-0.008142539437040857
0.63065052,0.13355719413789421,-0.007561886393395255
0.39697656,0.1359368825652617,-0.00641549726058684
0.250400603,0.13751877939399648,-0.00520015250117993
0.158038959,0.1384668760538572,-0.0043252984228391795
0.0997458994,0.13907411383654916,-0.0039999012499184914
0.0630518198,0.13961856704307246,-0.004287292909377352
0.039762307,0.14035622131234599,-0.00520058179620974
0.0250390954,0.14154965868965827,-0.006709301664145621
0.0158327222,0.14343801484673857,-0.008662825557273884
0.009981217790000002,0.1462333139275652,-0.010848674930402312
0.00629552873,0.14995934055377108,-0.012947149719645938
