freq,Zreal,Zimag
15.915494309189533,0.006386909089831187,-0.07663099280120136
12.642126499382869,0.010070221372614409,-0.09743902566186857
10.041998025415856,0.01583268924200086,-0.12294993361052636
7.976642564633298,0.02478343705943163,-0.15406681352132912
6.3360724073917325,0.038535556234795584,-0.1915928726581248
5.032921210448705,0.05932448303543598,-0.23597706411941136
3.9977914206021117,0.09002298669335607,-0.2869013004959208
3.1755586019227526,0.13390096603341134,-0.3427346232165462
2.5224358585288083,0.19396117732126958,-0.4000247914287113
2.0036420227104164,0.2718134010562861,-0.4533869803366671
1.5915494309189535,0.3663894323089044,-0.4962069327809388
1.2642126499382869,0.4731793965545416,-0.5222758126516811
1.0041998025415853,0.584687046695859,-0.5278436006158531
0.7976642564633296,0.6922178978421432,-0.513081126518619
0.6336072407391731,0.7882629334572409,-0.48211408880523426
0.5032921210448704,0.868331171759498,-0.4416171914606184
0.3997791420602112,0.9314828417797423,-0.39878127880781483
0.3175558601922753,0.9796521833333334,-0.3596487927131893
0.2522435858528808,1.0164325170313493,-0.32833470852195734
0.20036420227104154,1.0459918982539298,-0.3070257105837047
0.15915494309189535,1.0724101982120557,-0.2963410105549764
0.1264212649938287,1.0993705207287108,-0.29569938641178983
0.10041998025415852,1.1299950048590675,-0.30356052067670747
0.07976642564633292,1.1666656972132818,-0.31759901399081936
0.06336072407391727,1.2108109365181274,-0.3349370657824857
0.050329212104487035,1.262756130595782,-0.3525010654172853
0.03997791420602112,1.321752777710673,-0.3674448653050002
0.031755586019227525,1.3862091741442182,-0.3775044958545206
0.02522435858528807,1.4540340259202573,-0.38117674889210307
0.020036420227104144,1.5229608167421178,-0.37771411060729904
0.015915494309189534,1.5907673004422307,-0.3670168425499244
0.012642126499382868,1.655391965462131,-0.3495213494144391
0.010041998025415852,1.7150114964467358,-0.3261345982411719
0.007976642564633292,1.7681441781842269,-0.29819316647711475
0.006336072407391728,1.8137933573269116,-0.2673839608091455
0.005032921210448704,1.8515835531686786,-0.2355771075990503
0.003997791420602112,1.8818134025451974,-0.20457741566912058
0.003175558601922753,1.9053735258396498,-0.1758596175415716
0.0025224358585288066,1.923537207391464,-0.15037486248309123
0.002003642022710414,1.937688034344198,-0.12848920972182204
0.0015915494309189536,1.9490689519956401,-0.11006017538196973
