tau,gamma
1.8251834943190462e-05,0.19415264522337727
2.0255019392306664e-05,0.19691854534753309
2.2478058335487252e-05,0.19926048235748942
2.4945081352303165e-05,0.2011762232660432
2.7682866303920665e-05,0.20266485095258968
3.072112998861759e-05,0.20372759751659336
3.409285069746814e-05,0.20436831576148168
3.783462617131933e-05,0.20459337950810766
4.1987070844439056e-05,0.20441163558654699
4.659525668664687e-05,0.2038347484514065
5.170920242896755e-05,0.20287758807598782
5.7384416483024044e-05,0.2015583820259503
6.368249944718586e-05,0.19989878229265093
7.067181273927492e-05,0.19792397952149646
7.842822061337681e-05,0.19566286400939598
8.703591361485166e-05,0.19314803786042978
9.658832241158708e-05,0.19041571752901665
0.00010718913192051276,0.18750553466281086
0.00011895340673703195,0.1844602785140616
0.0001320088400831418,0.18132551153804038
0.00014649713983072864,0.17814904519134342
0.0001625755666443795,0.1749803159200977
0.00018041864093920718,0.17186965172588314
0.00020022003718155845,0.16886746192039326
0.0002221946860939524,0.1660233196865366
0.0002465811075822604,0.16338502881109845
0.0002736439997074672,0.16099766875623917
0.00030367711180354605,0.15890264821643746
0.00033700643292719284,0.157136761809078
0.0003739937302478798,0.1557313471632408
0.0004150404757850477,0.15471161275356013
0.00046059220411451084,0.15409609627720494
0.0005111433483440171,0.15389619820044578
0.0005672426068491978,0.15411585419819954
0.0006294988990221888,0.15475152992539024
0.0006985879746785249,0.155792470417054
0.0007752597488629464,0.1572209493221897
0.000860346441668451,0.15901243046802788
0.0009547716114208065,0.16113603001132223
0.001059560179277617,0.1635554566855338
0.0011758495540521582,0.1662300028024267
0.0013049019780144017,0.16911525232819896
0.001448118227674533,0.17216475475791074
0.0016070528182616384,0.17533563749110131
0.0017834308769319094,0.1786020734114091
0.0019791668678535573,0.18198062697611167
0.002196385372416547,0.18556555883130543
0.002437444150122222,0.18954675967333867
0.002704959730463137,0.19414103147654554
0.0030018358135755923,0.1993776301361396
0.003331294787934677,0.2048348294734006
0.0036969127071950323,0.2096346319484738
0.00410265810582719,0.21293006913601611
0.004552935074866948,0.21468713771492465
0.00505263106533568,0.21633835316941083
0.005607169938205458,0.22119332356869026
0.006222570836730231,0.23443503406371075
0.006905513520162331,0.26143059942491503
0.007663410868007463,0.30300892809093233
0.008504489341802686,0.35018740702005857
0.009437878277775391,0.38540184013161277
0.010473708979594508,0.39353288535993364
0.011623224686798541,0.3738367760896685
0.01289890261253308,0.3395560929930349
0.014314589375234785,0.30533981454862547
0.015885651294280528,0.2768103756114884
0.01762914118095948,0.2518760710456857
0.01956398343517065,0.22813074163921923
0.021711179456945052,0.2063585858733857
0.02409403560239527,0.18853861029431704
0.026738416158399492,0.17521426150079347
0.029673024081888724,0.16526089764771557
0.032929712550971546,0.15709287906200833
0.036543830709572546,0.14955716850977338
0.040554607358408275,0.14207333453784246
0.04500557675700498,0.1344298742850338
0.0499450511585514,0.1265904597323624
0.05542664520663107,0.11859258231108369
0.06150985788580504,0.1105052792548968
0.06826071834272393,0.10241149936902874
0.0757525025877192,0.09439940082639857
0.08406652885618333,0.08655671063172969
0.09329304026284696,0.0789663487627479
0.10353218432956637,0.07170325839326461
0.11489510001873086,0.06483230860076769
0.1275051240713013,0.05840675362957623
0.1414991297434576,0.05246688246245465
0.15702901247293774,0.04703912707567165
0.17426333860096507,0.04213596134567144
0.19338917504552322,0.037756555202842275
0.21461411978584058,0.033887963722024364
0.23816855519761607,0.030506741828769723
0.2643081486974108,0.027580996459422608
0.29331662783900486,0.025072724091340454
0.32550885998350565,0.02294017466581232
0.36123426997094304,0.021140063135342946
0.40088063288984643,0.01962957119686108
0.4448782831127585,0.018368025330646333
0.4937047852839004,0.01731804251822113
0.5478901179593945,0.016446070141735717
0.6080224261649427,0.015722503339310887
0.67475440531107,0.015121566158160571
0.748810385759003,0.014620927427663088
0.8309941949353403,0.0142010253162559
0.9221978823334341,0.013844408631190542
1.0234114021054528,0.013535496686415412
1.135733358343105,0.013260676645988139
1.2603829296797273,0.013008262235715617
1.3987131026472386,0.012768219759681126
1.552225357427048,0.012532137563791014
1.7225859653987874,0.012293570189909217
1.9116440753857036,0.012048066388557266
2.121451784910632,0.01179240440244316
2.35428641432242,0.01152379305793303
2.612675225563332,0.011239955948922837
2.8994228538828812,0.010939475885754488
3.2176417502507353,0.010621119185317243
3.5707859649004625,0.010282758780067904
3.9626886387014784,0.009921939815930142
4.397603609302721,0.009537702022050756
4.880251583654434,0.009130359226015227
5.415871378079476,0.00869864800666277
6.010276782070388,0.008239105885991
6.669919663030129,0.007750327615154557
7.401959996915652,0.007235571073895503
8.214343584919439,0.00669718176504433
9.115888299750837,0.006130438625553628
10.11637979766207,0.005529828068481794
11.226677735108158,0.004901129536109839
12.458833642950081,0.004256606950247308
13.826221737646593,0.0035939684706071105
15.343684089300131,0.0028948392726792565
17.02769172225898,0.0021611872308083804
18.896523396912116,0.0014492026101467898
20.970464013232306,0.0008494277798654568
23.27202478960412,0.000426433279787671
25.826187606826746,0.0001808074761621368
28.66067616948256,6.415010956509873e-05
31.80625692794119,1.8931250795019144e-05
35.297073027306574,4.628853906315403e-06
39.17101490809261,9.35384852962028e-07
43.47013158125035,1.5596465056210926e-07
48.241087041653735,2.143511849746447e-08
53.535666774107185,2.4265808800867773e-09
59.411339849650396,2.2617355375192784e-10
65.93188271333541,1.735174526445089e-11
73.16807143427206,1.0955152204952475e-12
81.19844993184009,5.691351485172005e-14
90.11018251665037,2.4327656118401477e-15
100.0,8.555610531027712e-17
