tau,gamma
0.0001625755666443795,0.0007378656485329523
0.00018041864093920718,0.0014031447394451011
0.00020022003718155845,0.0028425177376805656
0.0002221946860939524,0.005000782396491337
0.0002465811075822604,0.007757634749841815
0.0002736439997074672,0.010938242403868736
0.00030367711180354605,0.014329254993847951
0.00033700643292719284,0.017698776843100887
0.0003739937302478798,0.02081849966480122
0.0004150404757850477,0.023485986662784782
0.00046059220411451084,0.02554532571914717
0.0005111433483440171,0.02690449667127262
0.0005672426068491978,0.02754825032388384
0.0006294988990221888,0.027545722543201118
0.0006985879746785249,0.02705240508491834
0.0007752597488629464,0.02630664654587631
0.000860346441668451,0.025621041479683176
0.0009547716114208065,0.02536936889849558
0.001059560179277617,0.02596979292887276
0.0011758495540521582,0.027865037282986636
0.0013049019780144017,0.03150033249525575
0.001448118227674533,0.0372997847520385
0.0016070528182616384,0.04564198730961055
0.0017834308769319094,0.05683574364152559
0.0019791668678535573,0.07109697000924553
0.002196385372416547,0.08852810006823439
0.002437444150122222,0.10910122867594173
0.002704959730463137,0.13264638780501756
0.0030018358135755923,0.15884592010201273
0.003331294787934677,0.18723565844574608
0.0036969127071950323,0.21721318157735814
0.00410265810582719,0.24805284201070016
0.004552935074866948,0.27892737679336005
0.00505263106533568,0.3089354947353239
0.005607169938205458,0.3371352999692818
0.006222570836730231,0.36258316052936507
0.006905513520162331,0.38437738430742663
0.007663410868007463,0.4017053953819908
0.008504489341802686,0.41389138974356593
0.009437878277775391,0.4204404823893144
0.010473708979594508,0.42107374877144577
0.011623224686798541,0.41574941105456775
0.01289890261253308,0.40466666989275524
0.014314589375234785,0.38825150312593737
0.015885651294280528,0.3671271202600142
0.01762914118095948,0.3420731860669459
0.01956398343517065,0.31397937779100754
0.021711179456945052,0.28379762308355605
0.02409403560239527,0.2524963436403146
0.026738416158399492,0.22101846032339947
0.029673024081888724,0.19024384987443582
0.032929712550971546,0.16095690105744195
0.036543830709572546,0.1338195330949066
0.040554607358408275,0.10935081158778646
0.04500557675700498,0.0879140926350664
0.0499450511585514,0.06971271441603467
0.05542664520663107,0.0547947402235189
0.06150985788580504,0.04306632485860095
0.06826071834272393,0.034312635100262556
0.0757525025877192,0.028224153284638225
0.08406652885618333,0.024425866954446658
0.09329304026284696,0.022506629361412615
0.10353218432956637,0.022046162498462626
0.11489510001873086,0.02263776899738102
0.1275051240713013,0.02390534888043282
0.1414991297434576,0.025514216362368648
0.15702901247293774,0.027175912725855206
0.17426333860096507,0.028647855220877157
0.19338917504552322,0.02972915391515323
0.21461411978584058,0.03025411684124072
0.23816855519761607,0.030085085239134637
0.2643081486974108,0.029106028737392483
0.29331662783900486,0.0272180378341975
0.32550885998350565,0.024337412174602148
0.36123426997094304,0.020396628453918316
0.40088063288984643,0.015348068507842816
0.4448782831127585,0.009169977845104838
0.4937047852839004,0.0018738375664412025
0.5478901179593945,-0.006487964717364693
0.6080224261649427,-0.015815313135628922
0.67475440531107,-0.025955624569467105
0.748810385759003,-0.03670224705357546
0.8309941949353403,-0.047796801769564336
0.9221978823334341,-0.05893593341326795
1.0234114021054528,-0.0697823872067743
1.135733358343105,-0.07998008443744033
1.2603829296797273,-0.08917229963174728
1.3987131026472386,-0.09702176848626669
1.552225357427048,-0.10323117808231784
1.7225859653987874,-0.10756232782927679
1.9116440753857036,-0.10985247150651004
2.121451784910632,-0.11002622549231811
2.35428641432242,-0.10810185257602463
2.612675225563332,-0.10419105048583972
2.8994228538828812,-0.09849233344862406
3.2176417502507353,-0.09127881252974306
3.5707859649004625,-0.08288119099112833
3.9626886387014784,-0.07366714935612324
4.397603609302721,-0.06401871545112282
4.880251583654434,-0.054309997938660245
5.415871378079476,-0.04488700171752163
6.010276782070388,-0.03605002986104588
6.669919663030129,-0.02803928414395632
7.401959996915652,-0.021025350888161213
8.214343584919439,-0.015106259488098578
9.115888299750837,-0.010310108956577982
10.11637979766207,-0.006600690759004628
11.226677735108158,-0.00388560458864572
12.458833642950081,-0.0020287342513440067
13.826221737646593,-0.000867157182529406
15.343684089300131,-0.00022861555614815164
17.02769172225898,5.358147854313995e-05
18.896523396912116,0.00012689738059956722
20.970464013232306,0.0001057799158725088
23.27202478960412,6.236268518182508e-05
25.826187606826746,2.877503002273937e-05
28.66067616948256,1.0710193129622555e-05
31.80625692794119,3.251712729807989e-06
35.297073027306574,8.089919442368268e-07
39.17101490809261,1.6525828673255516e-07
43.47013158125035,2.7744240064722268e-08
48.241087041653735,3.829750080329405e-09
53.535666774107185,4.347683388565619e-10
59.411339849650396,4.059667875665197e-11
65.93188271333541,3.1181682985805577e-12
73.16807143427206,1.9701690720118324e-13
81.19844993184009,1.0240319879714595e-14
90.11018251665037,4.3786129396446766e-16
100.0,1.540199414187443e-17
