freq,Zreal,Zimag
1000000.0,0.001671564875934738,-0.001666286034165648
794328.2347242822,0.0018758785534149737,-0.001868581550170679
630957.344480193,0.0021051257267877795,-0.002095260545103296
501187.2336272725,0.002362345764673009,-0.0023492276881442124
398107.17055349686,0.002650949201738591,-0.0026337228615621604
316227.7660168379,0.002974762639513051,-0.0029523572231891556
251188.6431509582,0.0033380791289546723,-0.003309152496644909
199526.2314968879,0.0037457146616097364,-0.003708583546562434
158489.3192461114,0.004203071462626019,-0.004155624243099953
125892.5411794166,0.004716208851989673,-0.004655796536447181
100000.0,0.005291922516692313,-0.005215222542708571
79432.82347242821,0.005937833113442853,-0.005840679280337452
63095.7344480193,0.006662485195899467,-0.006539655481742
50118.72336272724,0.007475457527797741,-0.007320409625898478
39810.71705534969,0.00838748589733346,-0.008192027980396756
31622.776601683792,0.009410599579390711,-0.009164480988355784
25118.864315095827,0.010558272587450884,-0.0102486757676071
19952.623149688792,0.011845590797811402,-0.011456501784698174
15848.93192461114,0.01328943588970778,-0.012800865901189956
12589.254117941662,0.014908686791675209,-0.014295711940506743
10000.0,0.01672443891103399,-0.015956018667908554
7943.282347242814,0.018760240789198693,-0.017797768596565233
6309.57344480193,0.021042346892193625,-0.019837878321795538
5011.8723362727205,0.023599983913760208,-0.022094079153427336
3981.0717055349687,0.026465626114389358,-0.024584734701376988
3162.2776601683795,0.02967527269527683,-0.027328579853482506
2511.8864315095802,0.033268716840853814,-0.03034436341158402
1995.2623149688789,0.037289791671393936,-0.033650374753563105
1584.8931924611124,0.041786572746941864,-0.03726383362544785
1258.9254117941662,0.046811509914338,-0.04120012202564153
1000.0,0.05242145297831832,-0.045471838006103375
794.3282347242813,0.05867752108073456,-0.05008765502396298
630.957344480193,0.06564474958566723,-0.05505100327265282
501.187233627272,0.07339153502202735,-0.06035864312205386
398.10717055349687,0.08198910329349507,-0.06599892383742581
316.227766016838,0.09151056409337721,-0.07194870710824557
251.18864315095797,0.10202660404663418,-0.07816883872077618
199.5262314968879,0.11359465247030638,-0.08460383056217329
158.48931924611125,0.12624821106057899,-0.09119623819092089
125.89254117941664,0.14000765945684965,-0.09791466721543135
100.0,0.1549283012423975,-0.1047661343904304
79.43282347242804,0.17116268897531156,-0.11175123086594924
63.09573444801929,0.1889750418853309,-0.11875574396180366
50.11872336272725,0.20865531288925357,-0.1254345780042469
39.81071705534969,0.23034249339129093,-0.13117655515453572
31.622776601683796,0.25383766884584863,-0.13521187754692912
25.118864315095767,0.2785222575718342,-0.13684726120995813
19.95262314968879,0.3034619046570161,-0.1357210671844808
15.848931924611108,0.3276660614778543,-0.1319291547258552
12.589254117941664,0.3503584202807952,-0.12594361521029482
10.0,0.37110574775168814,-0.1183912886263819
7.943282347242805,0.38976820687686553,-0.10984502776031091
6.30957344480193,0.4063597343236435,-0.10073543687087114
5.011872336272715,0.4209353342344977,-0.09137799829572543
3.981071705534969,0.4335578522795159,-0.08203813046361873
3.1622776601683795,0.44431992414620725,-0.0729667227551994
2.5118864315095766,0.4533705041530466,-0.0643920361011556
1.9952623149688788,0.4609171855968002,-0.05649093211432597
1.584893192461111,0.46720406424869143,-0.04936435638142386
1.2589254117941662,0.4724765079803835,-0.04302966934887528
1.0,0.47694552879721824,-0.03743352319097904
0.7943282347242805,0.48076450309343016,-0.03248214101959844
0.6309573444801929,0.48402723110043094,-0.028077698295004172
0.5011872336272715,0.48678595687148474,-0.024145520313238876
0.3981071705534969,0.48907753688017097,-0.02064273152461175
0.31622776601683794,0.4909443950548476,-0.01755030416488371
0.2511886431509577,0.49244356338321404,-0.014857289915631726
0.1995262314968879,0.4936440401957714,-0.012545754294648118
0.1584893192461111,0.49461621614559786,-0.010582128251342734
0.12589254117941662,0.49541902513823904,-0.00891786303382901
0.1,0.49609133686851536,-0.0074984453685848
0.07943282347242805,0.4966520436504724,-0.006275460345084143
0.0630957344480193,0.4971080373284368,-0.005214663311172228
0.05011872336272714,0.497464349498562,-0.004296219235623314
0.039810717055349686,0.4977304438261765,-0.0035090264790679144
0.031622776601683784,0.49792082136365595,-0.0028441791395502655
0.02511886431509577,0.49805219675008533,-0.0022911770169439793
0.019952623149688792,0.49814035665566375,-0.0018372771489944225
0.01584893192461111,0.49819832492037586,-0.0014685552727646176
0.01258925411794166,0.49823590516447425,-0.0011712636897192486
0.01,0.4982600367070915,-0.0009328015446464551
