tau,gamma
0.002196385372416547,0.11870494919251512
0.002437444150122222,0.11802232976573368
0.002704959730463137,0.11710123116046192
0.0030018358135755923,0.1157840057229576
0.003331294787934677,0.11391408783675802
0.0036969127071950323,0.11141977002369606
0.00410265810582719,0.10839250766792562
0.004552935074866948,0.10485371709329691
0.00505263106533568,0.10105451112135341
0.005607169938205458,0.0970907930024148
0.006222570836730231,0.09324021660243861
0.006905513520162331,0.08963711893852415
0.007663410868007463,0.08648370527666932
0.008504489341802686,0.08388785020601933
0.009437878277775391,0.08191148011720924
0.010473708979594508,0.0805503764278793
0.011623224686798541,0.07969050055474267
0.01289890261253308,0.07917884567729497
0.014314589375234785,0.07874172299972562
0.015885651294280528,0.07816969084158393
0.01762914118095948,0.07715613583762847
0.01956398343517065,0.07562319784909792
0.021711179456945052,0.07347613556769829
0.02409403560239527,0.07090549948933557
0.026738416158399492,0.0682178413560008
0.029673024081888724,0.0658424151220104
0.032929712550971546,0.06435415450883639
0.036543830709572546,0.06420525712317529
0.040554607358408275,0.0657800078959899
0.04500557675700498,0.06919945570305311
0.0499450511585514,0.07427349406251225
0.05542664520663107,0.08050634708923168
0.06150985788580504,0.08722565927156188
0.06826071834272393,0.0934994402916852
0.0757525025877192,0.09870007107981053
0.08406652885618333,0.10225553443942159
0.09329304026284696,0.10418389725949537
0.10353218432956637,0.1050832093602107
0.11489510001873086,0.10594159885628159
0.1275051240713013,0.10843027331193372
0.1414991297434576,0.11421652059484545
0.15702901247293774,0.12494066489278917
0.17426333860096507,0.14186037206107774
0.19338917504552322,0.16544208886658693
0.21461411978584058,0.19529527087943854
0.23816855519761607,0.2304864593102547
0.2643081486974108,0.2690421341328641
0.29331662783900486,0.30945252840160004
0.32550885998350565,0.35009212125572325
0.36123426997094304,0.3903272872837155
0.40088063288984643,0.43097839194019816
0.4448782831127585,0.4734491788389606
0.4937047852839004,0.5208045828091603
0.5478901179593945,0.5756633118830845
0.6080224261649427,0.640442167360128
0.67475440531107,0.7152840594523737
0.748810385759003,0.7983422076790009
0.8309941949353403,0.8834049589550185
0.9221978823334341,0.9623569027237718
1.0234114021054528,1.0235555406539747
1.135733358343105,1.054541688446394
1.2603829296797273,1.0456717745161692
1.3987131026472386,0.9880627813349654
1.552225357427048,0.8832767535985376
1.7225859653987874,0.7369670468036152
1.9116440753857036,0.5642684776072553
2.121451784910632,0.3878074901452979
2.35428641432242,0.23008325778423852
2.612675225563332,0.1170785179185855
2.8994228538828812,0.06597513088677331
3.2176417502507353,0.0838803451764281
3.5707859649004625,0.1671584335346232
3.9626886387014784,0.2931490177551134
4.397603609302721,0.4301680962365056
4.880251583654434,0.5396376817014544
5.415871378079476,0.579904137303991
6.010276782070388,0.5268560236299971
6.669919663030129,0.3714271051073071
7.401959996915652,0.13233306361270128
8.214343584919439,-0.13844453707558674
9.115888299750837,-0.380988529448343
10.11637979766207,-0.5222783380635212
11.226677735108158,-0.49365457701481796
12.458833642950081,-0.26126333011877295
13.826221737646593,0.1300958299859328
15.343684089300131,0.47362232474126786
17.02769172225898,0.5397994753237003
18.896523396912116,0.3595820087947817
20.970464013232306,0.15291615609511783
23.27202478960412,0.042573911653827484
25.826187606826746,0.007829296360569046
28.66067616948256,0.0009542566059298022
31.80625692794119,7.71887573474657e-05
35.297073027306574,4.14594180241866e-06
39.17101490809261,1.4789957362394454e-07
43.47013158125035,3.5044778172780837e-09
48.241087041653735,5.515790903470508e-11
53.535666774107185,5.766689863082293e-13
59.411339849650396,4.004813003965232e-15
65.93188271333541,1.8474630327732728e-17
73.16807143427206,5.661187675348989e-20
81.19844993184009,1.152332461435209e-22
90.11018251665037,1.5580685304185294e-25
100.0,1.3993741877600206e-28
