tau,gamma
0.40088063288984643,5.886229876238835e-05
0.4448782831127585,6.551705934792153e-05
0.4937047852839004,7.318054212234373e-05
0.5478901179593945,8.123712148737659e-05
0.6080224261649427,9.039377411664301e-05
0.67475440531107,9.990241270511499e-05
0.748810385759003,0.00011037742256629457
0.8309941949353403,0.00012128729959835842
0.9221978823334341,0.00013274325998239317
1.0234114021054528,0.00014480226418118336
1.135733358343105,0.00015670405935410585
1.2603829296797273,0.0001692552160700982
1.3987131026472386,0.00018073902084261408
1.552225357427048,0.000192507141496195
1.7225859653987874,0.00020233372117247315
1.9116440753857036,0.00021150805579048379
2.121451784910632,0.00021836421668684934
2.35428641432242,0.00022332280584478484
2.612675225563332,0.00022641423065074962
2.8994228538828812,0.00022680213967691247
3.2176417502507353,0.0002263525497237731
3.5707859649004625,0.00022344871101395087
3.9626886387014784,0.00022074484919682073
4.397603609302721,0.0002167188872673092
4.880251583654434,0.0002135977086530164
5.415871378079476,0.00021052144939197404
6.010276782070388,0.00020870105626958103
6.669919663030129,0.0002081027643404008
7.401959996915652,0.00020888991135700893
8.214343584919439,0.00021182570919437934
9.115888299750837,0.00021621996921453634
10.11637979766207,0.00022353007236590588
11.226677735108158,0.00023240657548471858
12.458833642950081,0.00024421153873752593
13.826221737646593,0.0002524185610920875
15.343684089300131,0.0002406627325831384
17.02769172225898,0.00018070571465428052
18.896523396912116,9.040432481433413e-05
20.970464013232306,2.758782259079123e-05
23.27202478960412,4.97002182434049e-06
25.826187606826746,5.230398400224769e-07
28.66067616948256,3.2050731562922986e-08
31.80625692794119,1.1424582450171799e-09
35.297073027306574,2.368169577658352e-11
39.17101490809261,2.8544101057749036e-13
43.47013158125035,2.0005034491338412e-15
48.241087041653735,8.152260663091428e-18
53.535666774107185,1.931663888710382e-20
59.411339849650396,2.6613346777380287e-23
65.93188271333541,2.1319732741005933e-26
73.16807143427206,9.930664765077857e-30
81.19844993184009,2.6896091889203895e-33
90.11018251665037,4.235594042538839e-37
100.0,3.878410442263209e-41
