freq,Zreal,Zimag
10000.0,0.0141826566058905,-0.014261016502235333
7943.282347242814,0.015898471034949204,-0.01602235488161086
6309.57344480193,0.01782511037978427,-0.01800886470565201
5011.872336272725,0.019991149836174824,-0.020248775956941464
3981.0717055349733,0.02242850387257099,-0.02277279916261501
3162.2776601683795,0.02517236585290144,-0.025614674760267922
2511.8864315095802,0.028261314467190407,-0.028811927750107835
1995.2623149688789,0.031737561986170816,-0.03240677540100926
1584.8931924611138,0.035647385353625646,-0.03644724830543644
1258.9254117941675,0.04004195635309404,-0.04098844558877411
1000.0,0.04497860513424003,-0.04609346907595788
794.3282347242813,0.05052187856092035,-0.05183361133417723
630.957344480193,0.05674335012875134,-0.05828821323266307
501.1872336272725,0.06371974388844148,-0.06554554754586436
398.10717055349687,0.07153009273120516,-0.0737061284841629
316.227766016838,0.0802533565276383,-0.08288910294650784
251.18864315095797,0.0899680895899286,-0.09324157044706595
199.5262314968879,0.10075571023608712,-0.1049496974416456
158.48931924611142,0.11270795662256215,-0.11824909143394952
125.89254117941664,0.12593639538121956,-0.133431538963606
100.0,0.1405790563401123,-0.15084799545279104
79.43282347242814,0.1568000334736059,-0.17091284376481547
63.09573444801929,0.17478345744922022,-0.19411742019203446
50.1187233627272,0.1947298017816227,-0.2210579281504349
39.81071705534969,0.21686477261852707,-0.25247556899832635
31.622776601683796,0.24146751858283907,-0.2892996491088862
25.118864315095795,0.26891732504260013,-0.33268075478052683
19.95262314968879,0.29974813470806555,-0.38400255458994115
15.848931924611126,0.33469106905892926,-0.4448699103833493
12.589254117941664,0.37468387133356784,-0.5170883051053816
10.0,0.4208412663072249,-0.6026667138780502
7.943282347242812,0.47440863106919434,-0.703875719446246
6.30957344480193,0.536741174072193,-0.8233664209894191
5.011872336272719,0.6093403898321464,-0.9643224620421789
3.981071705534969,0.6939479328736472,-1.130607858273131
3.1622776601683795,0.7926759190446024,-1.3268904040796556
2.51188643150958,0.9081544244864146,-1.5587381784759569
1.9952623149688788,1.0436837827159418,-1.8326884431633055
1.5848931924611125,1.2033740228159844,-2.156283893449312
1.2589254117941662,1.3922389070267138,-2.538076341327749
1.0,1.6161986941882283,-2.9876168548894664
