freq,Zreal,Zimag
1000000.0,0.0014352218938579935,-0.0014351847715578338
794328.2347242822,0.001610371147044235,-0.0016102998837175427
630957.344480193,0.0018069038177817838,-0.001806776547634206
501187.2336272725,0.0020274337441222017,-0.0020272174793309478
398107.17055349686,0.00227489532197737,-0.0022745411071442086
316227.7660168379,0.0025525831501174326,-0.0025520193063803937
251188.6431509582,0.002864196680488816,-0.002863319434152162
199526.2314968879,0.0032138905360938447,-0.0032125510784332106
158489.3192461114,0.0036063312547353716,-0.003604317947242001
125892.5411794166,0.004046761328975059,-0.0040437753241025255
100000.0,0.00454107154369172,-0.004536693498804889
79432.82347242821,0.005095882766219043,-0.005089527540189439
63095.7344480193,0.005718638524355995,-0.005709493699632676
50118.72336272724,0.0064177099193578535,-0.006404652605898895
39810.71705534969,0.007202514669661236,-0.0071839992150204935
31622.776601683792,0.008083652372257789,-0.008057559187593086
25118.864315095827,0.009073058407926722,-0.009036490946874807
19952.623149688792,0.010184179308718703,-0.010133192080373159
15848.93192461114,0.011432172853623232,-0.0113614079276616
12589.254117941662,0.012834136659031836,-0.012736339073244295
10000.0,0.014409369573563258,-0.01427474293897732
7943.282347242814,0.016179670746099144,-0.015995022622627093
6309.57344480193,0.018169681760022406,-0.01791729340190815
5011.8723362727205,0.02040727762168506,-0.020063413723956026
3981.0717055349687,0.022924012495003927,-0.02245696279943188
3162.2776601683795,0.02575562562640774,-0.025123140864159458
2511.8864315095802,0.028942611516213156,-0.028088560497815922
1995.2623149688789,0.032530855525069347,-0.031380887854842505
1584.8931924611124,0.036572331115452626,-0.03502828093581345
1258.9254117941662,0.04112584652561731,-0.03905855707475301
1000.0,0.046257812290354805,-0.04349800291183139
794.3282347242813,0.052042969516189315,-0.04836972379305457
630.957344480193,0.05856497685478595,-0.053691430984970194
501.187233627272,0.06591672516303047,-0.059472582452624594
398.10717055349687,0.07420023460122256,-0.06571078773854773
316.227766016838,0.08352592531956064,-0.07238733859357133
251.18864315095797,0.09401086413229356,-0.07946171272126389
199.5262314968879,0.1057753125560875,-0.08686507067004234
158.48931924611125,0.11893672538712594,-0.09449320282028251
125.89254117941664,0.13360048178735792,-0.10219995922865455
100.0,0.14984708994876533,-0.10979265320712926
79.43282347242804,0.1677162019347278,-0.11703114689731003
63.09573444801929,0.18718840486404353,-0.12363242006708788
50.11872336272725,0.20816660114198196,-0.12928243419675595
39.81071705534969,0.23046001453615686,-0.13365668350094434
31.622776601683796,0.2537751341283354,-0.1364494500492861
25.118864315095767,0.27771840737787723,-0.13740931470189566
19.95262314968879,0.30181435093909,-0.13637551122122427
15.848931924611108,0.32553964032478555,-0.13330747247500024
12.589254117941664,0.3483693044133833,-0.1282997685923511
10.0,0.3698269808952653,-0.12157731175907002
7.943282347242805,0.38952918723457014,-0.11347064251103876
6.30957344480193,0.4072148601660933,-0.10437648039866461
5.011872336272715,0.42275558681618114,-0.09471231151739475
3.981071705534969,0.43614718980532047,-0.0848742765654955
3.1622776601683795,0.4474875332834284,-0.07520525036406694
2.5118864315095766,0.45694731710829317,-0.06597619704785715
1.9952623149688788,0.4647402110682319,-0.05738029453865519
1.584893192461111,0.47109682309311596,-0.049536997549347574
1.2589254117941662,0.4762447615010355,-0.04250236725542585
1.0,0.48039519823689564,-0.036282274500638485
0.7943282347242805,0.48373517233136337,-0.03084593214982034
0.6309573444801929,0.4864243538282169,-0.02613817456843386
0.5011872336272715,0.4885949281297366,-0.022089716469869458
0.3981071705534969,0.49035345482207715,-0.01862518612724697
0.31622776601683794,0.4917838163208489,-0.015669040360495618
0.2511886431509577,0.49295058402317077,-0.013149650747998903
0.1995262314968879,0.493902368456336,-0.011002012960621777
0.1584893192461111,0.4946750811056466,-0.009169543772833738
0.12589254117941662,0.4952953018449374,-0.0076051219953093465
0.1,0.4957837906123431,-0.006271123394612274
0.07943282347242805,0.4961586983823088,-0.005138165770833023
0.0630957344480193,0.49643772791203405,-0.004182759247951175
0.05011872336272714,0.49663876142049046,-0.0033846574214083415
0.039810717055349686,0.49677917376152736,-0.002724866732992834
0.031622776601683784,0.4968746197423056,-0.0021848166619033663
0.02511886431509577,0.4969380910714084,-0.0017465171654739505
0.019952623149688792,0.4969796030749178,-0.0013931575445253325
0.01584893192461111,0.49700643026860114,-0.001109664247367258
0.01258925411794166,0.49702362473483847,-0.0008829978059163258
0.01,0.4970345843568492,-0.0007021841389846351
