freq,Zreal,Zimag
1000000.0,0.9950030089662414,-0.001640025568762999
794328.2347242822,0.9958779860786775,-0.0021851915434893832
630957.344480193,0.9967369034921564,-0.0024605891152484098
501187.2336272725,0.9975172029650049,-0.0025133630311981936
398107.17055349686,0.9981798486271115,-0.002406755855886283
316227.7660168379,0.9987121741286095,-0.0022042812231572724
251188.6431509582,0.9991215048838374,-0.00195849491917037
199526.2314968879,0.9994259975966455,-0.0017069022880710795
158489.3192461114,0.9996471185208524,-0.0014730443143418997
125892.5411794166,0.9998050985052177,-0.0012698455520033908
100000.0,0.9999169072660863,-0.001105710924422634
79432.82347242821,0.9999958051366038,-0.0009781425518037299
63095.7344480193,1.0000516795232979,-0.0008890788375752259
50118.72336272724,1.0000916662715789,-0.0008436337223368087
39810.71705534969,1.000120795850021,-0.0008318459574252545
31622.776601683792,1.000142554666494,-0.0008591923494799166
25118.864315095827,1.0001593319994269,-0.0009281499344526826
19952.623149688792,1.000172759501927,-0.001043048917473242
15848.93192461114,1.0001839631249212,-0.0012104509068293977
12589.254117941662,1.0001937492091701,-0.001439583886717499
10000.0,1.0002027445295874,-0.001742881393637089
7943.282347242814,1.000211507860153,-0.0021366686540200087
6309.57344480193,1.000220629755225,-0.0026420421806079087
5011.8723362727205,1.0002308383769105,-0.0032859953273157716
3981.0717055349687,1.0002431329188588,-0.004102854168951789
3162.2776601683795,1.0002589735506844,-0.005136101229223245
2511.8864315095802,1.0002805697326704,-0.006440683936763018
1995.2623149688789,1.0003113302843112,-0.008085927717882482
1584.8931924611124,1.0003565735057613,-0.010159201703954047
1258.9254117941662,1.0004246514184783,-0.012770517363943126
1000.0,1.0005287305181112,-0.016058274980306108
794.3282347242813,1.000689610514845,-0.020196404253417285
630.957344480193,1.0009401801832207,-0.02540316061224047
501.187233627272,1.0013324470652116,-0.03195181021319987
398.10717055349687,1.001948594396097,-0.0401833066307952
316.227766016838,1.0029182915894865,-0.0505207155124596
251.18864315095797,1.004445596833741,-0.06348433468174483
199.5262314968879,1.0068504005942245,-0.07970494021076334
158.48931924611125,1.010630259924109,-0.09992891329308196
125.89254117941664,1.01655181027564,-0.1250034692332868
100.0,1.0257758138623045,-0.15581902567969227
79.43282347242804,1.0400132069551309,-0.1931695106242931
63.09573444801929,1.0616788968924677,-0.2374726501187341
50.11872336272725,1.0939465388371696,-0.28828717552160227
39.81071705534969,1.1405185193083458,-0.34361885500616635
31.622776601683796,1.2048007691012936,-0.399196323531486
25.118864315095767,1.2883703938514581,-0.44824172433659376
19.95262314968879,1.3890800384107707,-0.4825079023210124
15.848931924611108,1.5000738196416465,-0.49489495887839624
12.589254117941664,1.6110763523839413,-0.48255768832156726
10.0,1.7118100309831354,-0.4483342216554086
7.943282347242805,1.7954135326551472,-0.39932016236720463
6.30957344480193,1.859733458142041,-0.34376206964409334
5.011872336272715,1.9063408853220012,-0.28843988703520673
3.981071705534969,1.938643706382468,-0.23762808687679743
3.1622776601683795,1.9603391913609252,-0.19332381153013767
2.5118864315095766,1.9746027573414575,-0.15597053696774718
1.9952623149688788,1.9838500548526512,-0.12515200784325803
1.584893192461111,1.989792884664805,-0.10007517385801197
1.2589254117941662,1.9935928453568579,-0.07985008875587431
1.0,1.996017244672893,-0.06362967551137169
0.7943282347242805,1.9975644652640498,-0.05066746213834627
0.6309573444801929,1.9985547897892322,-0.0403324506686865
0.5011872336272715,1.9991926341032822,-0.032103930342725726
0.3981071705534969,1.999607843552569,-0.025558361371132366
0.31622776601683794,1.999882584904968,-0.020354301378567898
0.2511886431509577,2.0000686741017795,-0.016218055159831938
0.1995262314968879,2.0001986865678134,-0.01293106311875895
0.1584893192461111,2.000293071938122,-0.010319250747731806
0.12589254117941662,2.0003647087616248,-0.008244219930037692
0.1,2.0004218112855576,-0.0065960456503866
0.07943282347242805,2.000469765997121,-0.005287426375665728
0.0630957344480193,2.000512267006425,-0.004248958309694958
0.05011872336272714,2.000551988369884,-0.003425333843273649
0.039810717055349686,2.000590943426618,-0.0027722957675948416
0.031622776601683784,2.000630620182235,-0.0022542148354571935
0.02511886431509577,2.000671946301813,-0.0018422033487261816
0.019952623149688792,2.000715134687697,-0.0015127261941118822
0.01584893192461111,2.000759510838395,-0.001246698420126724
0.01258925411794166,2.000803482996057,-0.0010290146476821414
0.01,2.000844832878655,-0.0008483205852022182
