tau,gamma
0.0002221946860939524,3.824598684677582e-05
0.0002465811075822604,3.9640575085612764e-05
0.0002736439997074672,4.0811204801879956e-05
0.00030367711180354605,4.204488871709889e-05
0.00033700643292719284,4.308610564850989e-05
0.0003739937302478798,4.404656359625323e-05
0.0004150404757850477,4.49053381343038e-05
0.00046059220411451084,4.552797363298361e-05
0.0005111433483440171,4.616463436751612e-05
0.0005672426068491978,4.647514670022371e-05
0.0006294988990221888,4.689260952527303e-05
0.0006985879746785249,4.7010915505285004e-05
0.0007752597488629464,4.727507774501138e-05
0.000860346441668451,4.737573003129553e-05
0.0009547716114208065,4.760962501396378e-05
0.001059560179277617,4.7874927519724575e-05
0.0011758495540521582,4.823841782968692e-05
0.0013049019780144017,4.8843068928648406e-05
0.001448118227674533,4.953428797355139e-05
0.0016070528182616384,5.0675030026853615e-05
0.0017834308769319094,5.197246303153624e-05
0.0019791668678535573,5.394350744225908e-05
0.002196385372416547,5.629062345413995e-05
0.002437444150122222,5.9616277184946565e-05
0.002704959730463137,6.378231391239259e-05
0.0030018358135755923,6.947351044914079e-05
0.003331294787934677,7.694393708340492e-05
0.0036969127071950323,8.718051634388294e-05
0.00410265810582719,0.00010148982813310383
0.004552935074866948,0.00012301957549370606
0.00505263106533568,0.00017835779459953707
0.005607169938205458,0.0008015837930213813
0.006222570836730231,0.009536685384676
0.006905513520162331,0.08516100171598442
0.007663410868007463,0.4539237104796932
0.008504489341802686,1.4124867590068027
0.009437878277775391,2.55804069163281
0.010473708979594508,2.694714136576444
0.011623224686798541,1.6514884484005314
0.01289890261253308,0.5895537430840604
0.014314589375234785,0.1232690496776629
0.015885651294280528,0.015623630721369861
0.01762914118095948,0.0016029226398547988
0.01956398343517065,0.0004360387634016622
0.021711179456945052,0.00030628698475331065
0.02409403560239527,0.0002532516907577089
0.026738416158399492,0.00021898553242224132
0.029673024081888724,0.00019431500421864233
0.032929712550971546,0.0001763934373046916
0.036543830709572546,0.00016211490724965668
0.040554607358408275,0.00015139025444312892
0.04500557675700498,0.0001421923734400917
0.0499450511585514,0.00013519282354525759
0.05542664520663107,0.00012893529844240355
0.06150985788580504,0.00012411349692709458
0.06826071834272393,0.00011986208531858888
0.0757525025877192,0.00011652146115375013
0.08406652885618333,0.00011385600250672165
0.09329304026284696,0.00011171898962377362
0.10353218432956637,0.00011044071355179661
0.11489510001873086,0.00010943642589643502
0.1275051240713013,0.00010944379049626338
0.1414991297434576,0.00010960680062364679
0.15702901247293774,0.00011085301386893773
0.17426333860096507,0.00011228334278777623
0.19338917504552322,0.00011476567224039935
0.21461411978584058,0.00011759444516698307
0.23816855519761607,0.00012132440087988633
0.2643081486974108,0.00012563501719419816
0.29331662783900486,0.0001305369609531109
0.32550885998350565,0.0001362010208535386
0.36123426997094304,0.00014191247571164434
0.40088063288984643,0.0001483363289401054
0.4448782831127585,0.00015398787294169998
0.4937047852839004,0.00015989215505686692
0.5478901179593945,0.00016412097843227695
0.6080224261649427,0.00016769018126737537
0.67475440531107,0.00016912963346772564
0.748810385759003,0.00016886500266662127
0.8309941949353403,0.0001668944440661515
0.9221978823334341,0.00016273955510988722
1.0234114021054528,0.00015790193299537487
1.135733358343105,0.0001513701419480837
1.2603829296797273,0.00014512055533745828
1.3987131026472386,0.00013822122875336069
1.552225357427048,0.00013216074004665927
1.7225859653987874,0.00012640043664037052
1.9116440753857036,0.00012164229838158199
2.121451784910632,0.00011779649691095937
2.35428641432242,0.00011489120272945262
2.612675225563332,0.00011326000691859011
2.8994228538828812,0.00011246913000606105
3.2176417502507353,0.00011322001352568035
3.5707859649004625,0.00011482595700466554
3.9626886387014784,0.0001182694135603526
4.397603609302721,0.00012281979849829825
4.880251583654434,0.0001296390084799276
5.415871378079476,0.00013818283724204385
6.010276782070388,0.00014970781552466698
6.669919663030129,0.00016413852054440243
7.401959996915652,0.00018279282227617256
8.214343584919439,0.0002064668583898491
9.115888299750837,0.00023659972034299816
10.11637979766207,0.00027551388153103216
11.226677735108158,0.00032489158855254573
12.458833642950081,0.00038791001527671
13.826221737646593,0.0004530137236119277
15.343684089300131,0.0004743291566073623
17.02769172225898,0.0003733356156019515
18.896523396912116,0.00019005448657407942
20.970464013232306,5.832397231145178e-05
23.27202478960412,1.0525426983045471e-05
25.826187606826746,1.1082668438240832e-06
28.66067616948256,6.7922934644974e-08
31.80625692794119,2.42124995362961e-09
35.297073027306574,5.019013431060367e-11
39.17101490809261,6.049560458560504e-13
43.47013158125035,4.239819087988083e-15
48.241087041653735,1.727771280115918e-17
53.535666774107185,4.093924281900138e-20
59.411339849650396,5.640372072613909e-23
65.93188271333541,4.5184556252442795e-26
73.16807143427206,2.104682491196917e-29
81.19844993184009,5.700296513456202e-33
90.11018251665037,8.97682163629627e-37
100.0,8.219814842028522e-41
