freq,Zreal,Zimag
1000000.0,0.0014238457516216106,-0.0014238039170312643
794328.2347242822,0.0015976085669197212,-0.001597529151431143
630957.344480193,0.001792586020575243,-0.001792445476059112
501187.2336272725,0.0020113712875526723,-0.0020111344187605518
398107.17055349686,0.0022568754565085165,-0.002256490529161273
316227.7660168379,0.0025323667793572388,-0.0025317587814639845
251188.6431509582,0.002841514847635835,-0.002840576251825182
199526.2314968879,0.0031884403385594074,-0.0031870184918612707
158489.3192461114,0.0035777710649534194,-0.003575651037556525
125892.5411794166,0.004014705169550398,-0.004011586501469689
100000.0,0.004505082428346738,-0.004500547690835488
79432.82347242821,0.00505546477333303,-0.005048937168329163
63095.7344480193,0.005673227316175331,-0.005663913616934767
50118.72336272724,0.0063666613564370795,-0.006353475273396927
39810.71705534969,0.007145091096784514,-0.0071265505397949255
31622.776601683792,0.008019006070479387,-0.007993095647914806
25118.864315095827,0.009000211621583019,-0.00896419890695697
19952.623149688792,0.01010200017486933,-0.0100521905725386
15848.93192461114,0.011339346500161562,-0.011270756681747708
12589.254117941662,0.012729130723771912,-0.012635054235683398
10000.0,0.014290393474164042,-0.01416182378501843
7943.282347242814,0.01604462826883197,-0.015869493663016276
6309.57344480193,0.018016117038596697,-0.017778267652464784
5011.8723362727205,0.020232315499768137,-0.019910184556743996
3981.0717055349687,0.022724295827896056,-0.022289133697155204
3162.2776601683795,0.025527254570458315,-0.024940804439823765
2511.8864315095802,0.028681093646433006,-0.02789254007656595
1995.2623149688789,0.03223108112653617,-0.031173056271769365
1584.8931924611124,0.036228595523561447,-0.034811971445136494
1258.9254117941662,0.04073195254849188,-0.03883907991929666
1000.0,0.04580730379142783,-0.043283271622658895
794.3282347242813,0.05152955782818039,-0.04817096293055488
630.957344480193,0.057983183259667365,-0.053523907300409033
501.187233627272,0.06526270795184076,-0.05935637392176506
398.10717055349687,0.07347290059345266,-0.06567177595372714
316.227766016838,0.0827288648361966,-0.07245855369470387
251.18864315095797,0.09315602331277066,-0.07968448972928471
199.5262314968879,0.104888893663664,-0.08728838070838367
158.48931924611125,0.11806627348510342,-0.09516895871573057
125.89254117941664,0.13282026455013293,-0.10317306599074533
100.0,0.1492582487757885,-0.1110869457240451
79.43282347242804,0.16743952750536353,-0.11863455750032639
63.09573444801929,0.18734993819257062,-0.12548525227688298
50.11872336272725,0.20887791663372007,-0.13127173226395092
39.81071705534969,0.23179568343422197,-0.135618745531977
31.622776601683796,0.25575049976005876,-0.13818204962691336
25.118864315095767,0.28027204731959693,-0.1386943000868652
19.95262314968879,0.30480067997457155,-0.13701014530969752
15.848931924611108,0.3287364647535967,-0.13313939615448198
12.589254117941664,0.3515018641331721,-0.12725749859498997
10.0,0.3726049083998114,-0.11968780803368811
7.943282347242805,0.3916881951596905,-0.11085861391740143
6.30957344480193,0.4085532464111872,-0.10124560137214678
5.011872336272715,0.42315766464477406,-0.09131383119627366
3.981071705534969,0.4355903016181385,-0.08147130602898414
3.1622776601683795,0.44603410780117464,-0.07204060223729829
2.5118864315095766,0.45472661703377815,-0.06324896285995901
1.9952623149688788,0.46192538049517107,-0.055233001445982505
1.584893192461111,0.46788205927236765,-0.04805247974289564
1.2589254117941662,0.4728258094878288,-0.041707956609601665
1.0,0.47695467473639636,-0.036158479376837374
0.7943282347242805,0.4804328987902736,-0.031337071592340324
0.6309573444801929,0.48339204868391206,-0.027163088529681072
0.5011872336272715,0.48593422992469304,-0.023551402518314987
0.3981071705534969,0.4881362113621602,-0.020418845384153266
0.31622776601683794,0.4900537301175879,-0.01768845524708002
0.2511886431509577,0.4917254930101143,-0.015292100409511563
0.1995262314968879,0.49317666711605707,-0.013172191349219877
0.1584893192461111,0.49442221827761845,-0.011283122558878884
0.12589254117941662,0.4954708650541892,-0.00959237908786297
0.1,0.49632992736309467,-0.008080338421306552
0.07943282347242805,0.4970101285664129,-0.006737740548557436
0.0630957344480193,0.49752858986909576,-0.0055609423931811935
0.05011872336272714,0.4979087695773689,-0.004546551842580794
0.039810717055349686,0.4981776830529067,-0.003687538801951848
0.031622776601683784,0.4983620951122526,-0.0029719767451362035
0.02511886431509577,0.49848546530459104,-0.002384049311965199
0.019952623149688792,0.4985664754394576,-0.0019060840672035816
0.01584893192461111,0.4986189654927949,-0.001520491430019035
0.01258925411794166,0.4986526652101016,-0.0012110748181123918
0.01,0.49867416853070773,-0.0009636742309258766
