tau,gamma
11.226677735108158,0.0006406450345592929
12.458833642950081,0.0007522558422734007
13.826221737646593,0.000864264162041265
15.343684089300131,0.000893949733417502
17.02769172225898,0.0006994735901559811
18.896523396912116,0.00035532337245572154
20.970464013232306,0.00010896730273457057
23.27202478960412,1.966064379374916e-05
25.826187606826746,2.0700208985899253e-06
28.66067616948256,1.2686402556149168e-07
31.80625692794119,4.522297769843934e-09
35.297073027306574,9.374262886131216e-11
39.17101490809261,1.1299061255327901e-12
43.47013158125035,7.918917135006309e-15
48.241087041653735,3.2270426298907874e-17
53.535666774107185,7.646421805031854e-20
59.411339849650396,1.0534797628609764e-22
65.93188271333541,8.43933962697351e-26
73.16807143427206,3.9310179885104914e-29
81.19844993184009,1.0646721405859744e-32
90.11018251665037,1.6766446945818847e-36
100.0,1.5352548489388413e-40
