freq,Zreal,Zimag
10000.0,0.014715137842303478,-0.014729811203823152
7943.282347242814,0.016508940753367007,-0.016529546952826938
6309.57344480193,0.018521072651343416,-0.01854984656998055
5011.872336272725,0.02077802570438287,-0.020818021760554795
3981.0717055349733,0.023309581335096627,-0.023364844188393994
3162.2776601683795,0.026149234762996576,-0.026224856016299692
2511.8864315095802,0.029334478560845118,-0.02943670975676425
1995.2623149688789,0.032907028298225116,-0.03304378506104921
1584.8931924611138,0.036913383903731604,-0.03709500498851373
1258.9254117941675,0.04140573606443376,-0.04164513970864048
1000.0,0.04644208611373838,-0.046754064636537626
794.3282347242813,0.052083907759808624,-0.052485975345679246
630.957344480193,0.05839093295115854,-0.05891119856255013
501.1872336272725,0.0654150073689643,-0.0661132536385177
398.10717055349687,0.07319667108484415,-0.07420202264522117
316.227766016838,0.08176829304848987,-0.08333145584313224
251.18864315095797,0.09116656607715579,-0.09371806062540046
199.5262314968879,0.1014551089352177,-0.10565444280184341
158.48931924611142,0.11275386626913103,-0.11951100199199426
125.89254117941664,0.12526627621107475,-0.13572139597533348
100.0,0.13929240785334807,-0.15475518046987913
79.43282347242814,0.15522100346435505,-0.17708930238569992
63.09573444801929,0.17350268923238263,-0.2031920305944371
50.1187233627272,0.19461363634617376,-0.23352840717674406
39.81071705534969,0.21902162527904437,-0.26858990262485183
31.622776601683796,0.24716594031643133,-0.3089442159592303
25.118864315095795,0.27945758131381415,-0.3552950191281339
19.95262314968879,0.31629737649441714,-0.4085403484935454
15.848931924611126,0.35810269189774857,-0.4698243902295271
12.589254117941664,0.40533336677296905,-0.5405856618339352
10.0,0.4585121107250129,-0.6226091176531949
7.943282347242812,0.5182388257745022,-0.7180898371397484
6.30957344480193,0.585199937607923,-0.829714619700514
5.011872336272719,0.6601736326345666,-0.9607672442104336
3.981071705534969,0.7440311554189178,-1.1152637618927568
3.1622776601683795,0.8377335204757502,-1.2981257041411518
2.51188643150958,0.9423221608110174,-1.5154013968954299
1.9952623149688788,1.0589011543470632,-1.7745487988579454
1.5848931924611125,1.1886077653466625,-2.0847976295971904
1.2589254117941662,1.3325671568349478,-2.4576142993400842
1.0,1.491826352383966,-2.907300674007431
