freq,Zreal,Zimag
1000000.0,0.001425101283638309,-0.0014250656354420441
794328.2347242822,0.0015990143812332535,-0.0015989460856995993
630957.344480193,0.0017941594265228696,-0.0017940376498607586
501187.2336272725,0.0020131315000390584,-0.0020129248549584046
398107.17055349686,0.0022588438439126125,-0.002258505813876001
316227.7660168379,0.002534567175022294,-0.0025340297441868477
251188.6431509582,0.0028439739490388333,-0.0028431387794974664
199526.2314968879,0.0031911882262332077,-0.0031899144939747538
158489.3192461114,0.0035808418831129764,-0.0035789295764151775
125892.5411794166,0.004018138022405787,-0.004015305095879537
100000.0,0.004508922560514722,-0.0045047737914642744
79432.82347242821,0.005059765119800448,-0.005053749787242982
63095.7344480193,0.005678050527057746,-0.0056694050703435155
50118.72336272724,0.006372082424279933,-0.006359752962792391
39810.71705534969,0.007151200739021011,-0.007133738649078492
31622.776601683792,0.008025915046016935,-0.00800133656854962
25118.864315095827,0.009008056186648152,-0.008973654114390642
19952.623149688792,0.010110948906253654,-0.010063040558718343
15848.93192461114,0.01134960872900195,-0.011283199392821732
12589.254117941662,0.012740966822153662,-0.012649301262072778
10000.0,0.014304127207971067,-0.014178093293240178
7943.282347242814,0.01606066135489339,-0.015887998735364006
6309.57344480193,0.01803494589508478,-0.017799198304470354
5011.8723362727205,0.02025454991762435,-0.01993368123156258
3981.0717055349687,0.02275067886756465,-0.022315249499382215
3162.2776601683795,0.02555868233924914,-0.024969452785082433
2511.8864315095802,0.02871863262139534,-0.02792342381734202
1995.2623149688789,0.03227597913526866,-0.031205573846631748
1584.8931924611124,0.03628228015719537,-0.03484509548163141
1258.9254117941662,0.04079600677350807,-0.038871204793758524
1000.0,0.0458834031900051,-0.0433120343319045
794.3282347242813,0.05161936501522986,-0.04819306179137256
630.957344480193,0.05808825120833155,-0.05353493523887668
501.187233627272,0.06538448161544004,-0.05935055840027457
398.10717055349687,0.07361272381014076,-0.0656413282072881
316.227766016838,0.08288744350933742,-0.07239241938944536
251.18864315095797,0.09333149263558085,-0.07956696074439448
199.5262314968879,0.10507313427811722,-0.08709896145898899
158.48931924611125,0.1182405175917031,-0.09488514667515813
125.89254117941664,0.1329524084464066,-0.10277655976851871
100.0,0.1493042779714486,-0.11057169136014225
79.43282347242804,0.1673497053205933,-0.11801360055929165
63.09573444801929,0.18707821607040914,-0.12479375519086182
50.11872336272725,0.2083919869253576,-0.13056517069810922
39.81071705534969,0.23108541017106887,-0.13496676669528715
31.622776601683796,0.25483319759934736,-0.1376591229038197
25.118864315095767,0.2791935585549138,-0.1383685343428054
19.95262314968879,0.3036315642504321,-0.13693202295266996
15.848931924611108,0.32756334185535735,-0.1333326513963697
12.589254117941664,0.35041518027505797,-0.1277144246448692
10.0,0.37168567461074214,-0.12037044298082726
7.943282347242805,0.3909968114455397,-0.11170562258781752
6.30957344480193,0.40812292112904575,-0.10218295161645896
5.011872336272715,0.4229934068970003,-0.09226639951955336
3.981071705534969,0.4356727717850779,-0.08237271848907023
3.1622776601683795,0.4463264962847677,-0.07283964960765847
2.5118864315095766,0.4551824659048932,-0.06391220027464074
1.9952623149688788,0.46249567670756553,-0.05574412176689887
1.584893192461111,0.46852062234274383,-0.048409531057916434
1.2589254117941662,0.4734926517376541,-0.04191952821800913
1.0,0.4776174803032448,-0.03623978519754371
0.7943282347242805,0.4810670341047868,-0.031306570418847816
0.6309573444801929,0.48397962400464045,-0.0270399884439504
0.5011872336272715,0.4864627262831332,-0.023354143490673194
0.3981071705534969,0.48859710568433934,-0.02016445788197783
0.31622776601683794,0.4904414262358999,-0.017392564771187904
0.2511886431509577,0.4920367324559841,-0.014969279491907524
0.1995262314968879,0.49341045339480777,-0.012836324290320783
0.1584893192461111,0.49458011049375894,-0.010947460485205998
0.12589254117941662,0.49555730901130074,-0.009269098286569641
0.1,0.4963522242848335,-0.007779687711905534
0.07943282347242805,0.49697780123888946,-0.006467137277819528
0.0630957344480193,0.4974522333165039,-0.005324455438030783
0.05011872336272714,0.4977987560237056,-0.0043450207260447606
0.039810717055349686,0.498043137666055,-0.0035192544251650055
0.031622776601683784,0.4982103689343428,-0.0028336209714269157
0.02511886431509577,0.4983220788568272,-0.0022715776408499225
0.019952623149688792,0.4983953583665632,-0.0018153726703259362
0.01584893192461111,0.49844280763170457,-0.0014477199663740815
0.01258925411794166,0.49847325774917406,-0.001152901186710971
0.01,0.4984926820674387,-0.0009172769393006623
