tau,gamma
0.006222570836730231,0.2794583712132379
0.006905513520162331,0.28274971964999124
0.007663410868007463,0.28485311981622785
0.008504489341802686,0.2856809971790798
0.009437878277775391,0.28516517283653414
0.010473708979594508,0.2832603051332678
0.011623224686798541,0.27994672081638683
0.01289890261253308,0.2752323113410306
0.014314589375234785,0.2691532399290902
0.015885651294280528,0.2617734480998317
0.01762914118095948,0.2531829268302348
0.01956398343517065,0.24349506927176234
0.021711179456945052,0.23284327359801826
0.02409403560239527,0.22137717619731853
0.026738416158399492,0.20925870373360705
0.029673024081888724,0.19665811886960977
0.032929712550971546,0.1837501460371944
0.036543830709572546,0.1707101224431519
0.040554607358408275,0.15771021042194197
0.04500557675700498,0.14491555602938527
0.0499450511585514,0.13248047818730338
0.05542664520663107,0.12054468659116549
0.06150985788580504,0.10922969542326476
0.06826071834272393,0.09863560066213302
0.0757525025877192,0.08883843050257983
0.08406652885618333,0.0798883444936968
0.09329304026284696,0.07180887680459438
0.10353218432956637,0.06459744663980004
0.11489510001873086,0.05822716929395206
0.1275051240713013,0.05264991874409444
0.1414991297434576,0.04780044211279653
0.15702901247293774,0.043601217033487245
0.17426333860096507,0.039967662380829765
0.19338917504552322,0.036813254862956106
0.21461411978584058,0.034054180110566726
0.23816855519761607,0.03161327727951899
0.2643081486974108,0.029423107073156065
0.29331662783900486,0.02742798898336717
0.32550885998350565,0.025584925582582227
0.36123426997094304,0.023863535929652485
0.40088063288984643,0.022245240001264713
0.4448782831127585,0.02072176787597734
0.4937047852839004,0.01929295572452267
0.5478901179593945,0.01796402889904585
0.6080224261649427,0.016742955504500806
0.67475440531107,0.015638243059061273
0.748810385759003,0.014656931336793771
0.8309941949353403,0.0138025908035703
0.9221978823334341,0.013073987373177757
1.0234114021054528,0.012465250579657446
1.135733358343105,0.011967022450104996
1.2603829296797273,0.011567092267789477
1.3987131026472386,0.011250362083048174
1.552225357427048,0.010999783972113238
1.7225859653987874,0.010798878932699858
1.9116440753857036,0.010633717142332032
2.121451784910632,0.010492404368435944
2.35428641432242,0.010363529412965124
2.612675225563332,0.010236290475010828
2.8994228538828812,0.010101873211596488
3.2176417502507353,0.009953342145668427
3.5707859649004625,0.00978399823138992
3.9626886387014784,0.00958723622591846
4.397603609302721,0.009358388771388136
4.880251583654434,0.009094782128895099
5.415871378079476,0.008792716162549372
6.010276782070388,0.00844655032773324
6.669919663030129,0.008053115644859584
7.401959996915652,0.007614510204285586
8.214343584919439,0.00713209149921178
9.115888299750837,0.006599957437281484
10.11637979766207,0.006012103909190748
11.226677735108158,0.0053757020964082455
12.458833642950081,0.004705318740847434
13.826221737646593,0.003999248626288861
15.343684089300131,0.003238216726734058
17.02769172225898,0.0024268158106626947
18.896523396912116,0.0016315941427014861
20.970464013232306,0.0009579847490509955
23.27202478960412,0.0004814672129806072
25.826187606826746,0.0002042876472329175
28.66067616948256,7.251402328123063e-05
31.80625692794119,2.140581378012983e-05
35.297073027306574,5.234898842350217e-06
39.17101490809261,1.0579822169719425e-06
43.47013158125035,1.764203354567335e-07
48.241087041653735,2.4247706230553096e-08
53.535666774107185,2.7450736882624695e-09
59.411339849650396,2.558647395357809e-10
65.93188271333541,1.962989022614168e-11
73.16807143427206,1.2393588613651418e-12
81.19844993184009,6.438676932673212e-14
90.11018251665037,2.7522200963386744e-15
100.0,9.679100115282206e-17
