freq,Zreal,Zimag
1000000.0,0.0016718086033645002,-0.0016663050134800633
794328.2347242822,0.0018761222492121071,-0.0018685868772698652
630957.344480193,0.0021053675371854874,-0.0020952534562534778
501187.2336272725,0.002362584243924492,-0.002349209173310131
398107.17055349686,0.00265118315634596,-0.0026336936261728335
316227.7660168379,0.0029749910131575768,-0.0029523176893096917
251188.6431509582,0.0033383009203060915,-0.0033091028206493956
199526.2314968879,0.0037459288657637245,-0.0037085236411991684
158489.3192461114,0.004203277028364172,-0.004155553798193296
125892.5411794166,0.004716404649057019,-0.00465571503589643
100000.0,0.0052921073090250546,-0.005215129277157976
79432.82347242821,0.005938005535574911,-0.005840573355693636
63095.7344480193,0.006662643730675711,-0.006539535824058694
50118.72336272724,0.007475600484122677,-0.007320274983277096
39810.71705534969,0.00838761138707826,-0.008191876922591214
31622.776601683792,0.009410705492839467,-0.009164311904784412
25118.864315095827,0.010558356566839464,-0.010248486864495246
19952.623149688792,0.011845650208634921,-0.011456291082117999
15848.93192461114,0.013289467789571347,-0.012800631230837295
12589.254117941662,0.014908687896557223,-0.014295450945163081
10000.0,0.01672440555894011,-0.015955728803681683
7943.282347242814,0.01876016890132505,-0.017797447139183686
6309.57344480193,0.02104223193190828,-0.019837522378445247
5011.8723362727205,0.023599820843971706,-0.022093685681854373
3981.0717055349687,0.02646540935421965,-0.024584300538222685
3162.2776601683795,0.0296749960774127,-0.02732810175404623
2511.8864315095802,0.033268373571553565,-0.030343838103400092
1995.2623149688789,0.03728937429589641,-0.03364979900609838
1584.8931924611124,0.041786073122122125,-0.0372632043382813
1258.9254117941662,0.04681091919396419,-0.04119943635133887
1000.0,0.05242076170450789,-0.04547109350328741
794.3282347242813,0.05867671937078011,-0.05008684939573106
630.957344480193,0.06564382555558125,-0.05505013361537429
501.187233627272,0.07339047035710229,-0.060357711146230994
398.10717055349687,0.0819878843932126,-0.0659979536064091
316.227766016838,0.09150923539448416,-0.0719477326064101
251.18864315095797,0.1020252857574334,-0.07816777875566772
199.5262314968879,0.11359331872553925,-0.08460235080977331
158.48931924611125,0.12624627321397344,-0.09119400710536392
125.89254117941664,0.14000399824931442,-0.09791219152024012
100.0,0.1549224082081065,-0.1047654150205522
79.43282347242804,0.17115640698597034,-0.11175493753701017
63.09573444801929,0.18897310962700709,-0.11876462052694486
50.11872336272725,0.20866318422783384,-0.12544472916167193
39.81071705534969,0.23036192362264804,-0.1311792816358596
31.622776601683796,0.25386293298262663,-0.13519760344977247
25.118864315095767,0.2785406177205167,-0.13681205686531
19.95262314968879,0.30345960479091993,-0.13567128056083
15.848931924611108,0.3276365970260898,-0.13187983036290327
12.589254117941664,0.3503070770554165,-0.12591078949110437
10.0,0.371046787005137,-0.11838336677298361
7.943282347242805,0.3897168018075748,-0.10985925576234372
6.30957344480193,0.40632451502880007,-0.10076127271883221
5.011872336272715,0.4209161439130496,-0.09140404063423907
3.981071705534969,0.43354879946610236,-0.08205750361952487
3.1622776601683795,0.4443142516970444,-0.07297824189493003
2.5118864315095766,0.4533638361233846,-0.06439813895707452
1.9952623149688788,0.46090817753163643,-0.056494928420818484
1.584893192461111,0.4671934460338518,-0.049368665081007096
1.2589254117941662,0.4724657830929888,-0.04303528335233794
1.0,0.4769360042014541,-0.03744026194839816
0.7943282347242805,0.48075682066946895,-0.03248922622065814
0.6309573444801929,0.48402135116534545,-0.02808432481834944
0.5011872336272715,0.48678143531117146,-0.024151206335769733
0.3981071705534969,0.4890738645850132,-0.020647371440573586
0.31622776601683794,0.490941201451464,-0.017554019492463872
0.2511886431509577,0.49244063695932894,-0.014860258987452557
0.1995262314968879,0.49364125931372244,-0.012548135462007901
0.1584893192461111,0.4946134992760434,-0.010584064848509897
0.12589254117941662,0.49541633108870914,-0.008919498422458757
0.1,0.49608867791908906,-0.00749990740061958
0.07943282347242805,0.4966494735739172,-0.0062768308234012376
0.0630957344480193,0.49710561604189063,-0.005215966078010767
0.05011872336272714,0.49746211169137755,-0.004297436784884735
0.039810717055349686,0.4977283897740128,-0.003510128462828144
0.031622776601683784,0.4979189263706232,-0.0028451433907147896
0.02511886431509577,0.49805042598968513,-0.002291996811464617
0.019952623149688792,0.49813867622408664,-0.0018379590163859468
0.01584893192461111,0.4981967070330546,-0.0014691136372164612
0.01258925411794166,0.49823432918902505,-0.0011717160805238224
0.01,0.49825848821913066,-0.0009331654966369631
