tau,gamma
1.8251834943190462e-05,0.0018924451678960323
2.0255019392306664e-05,0.002034774013781682
2.2478058335487252e-05,0.0021462736149825724
2.4945081352303165e-05,0.0022320442704373855
2.7682866303920665e-05,0.0022972514466695756
3.072112998861759e-05,0.0023468257725496947
3.409285069746814e-05,0.002385436181789935
3.783462617131933e-05,0.0024177148148959767
4.1987070844439056e-05,0.002448706153150375
4.659525668664687e-05,0.0024844440160304115
5.170920242896755e-05,0.002532513007521637
5.7384416483024044e-05,0.0026024871941080175
6.368249944718586e-05,0.00270617487373658
7.067181273927492e-05,0.0028575625393393537
7.842822061337681e-05,0.0030723369014113186
8.703591361485166e-05,0.0033669778161012805
9.658832241158708e-05,0.0037575697166347378
0.00010718913192051276,0.004258440695233389
0.00011895340673703195,0.004880584709029855
0.0001320088400831418,0.005629936904515925
0.00014649713983072864,0.006505935367169123
0.0001625755666443795,0.007500827811049368
0.00018041864093920718,0.008599611532767459
0.00020022003718155845,0.00978021874954684
0.0002221946860939524,0.01101433670162309
0.0002465811075822604,0.012269863705657112
0.0002736439997074672,0.013514881529188004
0.00030367711180354605,0.014721403107884513
0.00033700643292719284,0.015868178000767234
0.0003739937302478798,0.016944679271175943
0.0004150404757850477,0.017957624532320856
0.00046059220411451084,0.018936448225361002
0.0005111433483440171,0.019933313909324124
0.0005672426068491978,0.02102088057486973
0.0006294988990221888,0.022295315253749805
0.0006985879746785249,0.023881609321254185
0.0007752597488629464,0.025927671092160782
0.000860346441668451,0.028586331213440206
0.0009547716114208065,0.032006430248511346
0.001059560179277617,0.036342900746787525
0.0011758495540521582,0.04175699637873504
0.0013049019780144017,0.048380931263414036
0.001448118227674533,0.05628330932896916
0.0016070528182616384,0.06549130181038135
0.0017834308769319094,0.07603681446731546
0.0019791668678535573,0.0879292704633508
0.002196385372416547,0.10106925730554088
0.002437444150122222,0.11526026206680773
0.002704959730463137,0.13036604807084862
0.0030018358135755923,0.14641211220217992
0.003331294787934677,0.1635044524322113
0.0036969127071950323,0.18181000747977635
0.00410265810582719,0.20178682754430094
0.004552935074866948,0.22424933676921774
0.00505263106533568,0.24996732468823268
0.005607169938205458,0.2798437169789538
0.006222570836730231,0.31668765222349465
0.006905513520162331,0.36591242096237553
0.007663410868007463,0.4300322380085809
0.008504489341802686,0.4987103651619449
0.009437878277775391,0.5471213157430996
0.010473708979594508,0.5514755572483455
0.011623224686798541,0.5092447174903193
0.01289890261253308,0.4415093736558029
0.014314589375234785,0.3746326710757779
0.015885651294280528,0.32215730114916363
0.01762914118095948,0.2832963852166392
0.01956398343517065,0.2524860638728296
0.021711179456945052,0.2262965535189695
0.02409403560239527,0.20360776833619776
0.026738416158399492,0.18367120485400956
0.029673024081888724,0.16560563450717802
0.032929712550971546,0.14880358902115426
0.036543830709572546,0.13298790730725094
0.040554607358408275,0.11798647689711443
0.04500557675700498,0.1037016239781378
0.0499450511585514,0.09020093175265684
0.05542664520663107,0.0776594877553435
0.06150985788580504,0.06620695748163324
0.06826071834272393,0.055886222716653194
0.0757525025877192,0.04672681517623284
0.08406652885618333,0.038784603521725046
0.09329304026284696,0.032101411872800724
0.10353218432956637,0.026667495377058766
0.11489510001873086,0.02243684661964307
0.1275051240713013,0.019353738946074957
0.1414991297434576,0.01734761988141283
0.15702901247293774,0.01631241320924038
0.17426333860096507,0.01610204507150221
0.19338917504552322,0.016540397629948276
0.21461411978584058,0.01742582036861507
0.23816855519761607,0.018527143061195968
0.2643081486974108,0.019583729160222756
0.29331662783900486,0.020315252875972276
0.32550885998350565,0.02043522825686383
0.36123426997094304,0.019663594900142568
0.40088063288984643,0.01774068606916819
0.4448782831127585,0.01444537359156861
0.4937047852839004,0.009615115665803791
0.5478901179593945,0.0031633174239939755
0.6080224261649427,-0.004908434992043079
0.67475440531107,-0.01450371713300154
0.748810385759003,-0.025430234140607046
0.8309941949353403,-0.0374047636535234
0.9221978823334341,-0.05006378807030578
1.0234114021054528,-0.06297827976134698
1.135733358343105,-0.07567080017377567
1.2603829296797273,-0.08763397279841924
1.3987131026472386,-0.09835229558233947
1.552225357427048,-0.10733073379005134
1.7225859653987874,-0.11413054665727534
1.9116440753857036,-0.11840742746985217
2.121451784910632,-0.1199451837279792
2.35428641432242,-0.1186809967824081
2.612675225563332,-0.11471775502872052
2.8994228538828812,-0.10831560687781508
3.2176417502507353,-0.09985893999939925
3.5707859649004625,-0.08981123630376496
3.9626886387014784,-0.07867967187522285
4.397603609302721,-0.06699263821185478
4.880251583654434,-0.05527050106266818
5.415871378079476,-0.043983057474706294
6.010276782070388,-0.03352121907388721
6.669919663030129,-0.02420232220202471
7.401959996915652,-0.016276170792080758
8.214343584919439,-0.009891302011517491
9.115888299750837,-0.0050521581461479515
10.11637979766207,-0.0016395228292071077
11.226677735108158,0.000512021842923731
12.458833642950081,0.0015770697248748975
13.826221737646593,0.001785227505122802
15.343684089300131,0.0014585573668573746
17.02769172225898,0.000946175171225192
18.896523396912116,0.0005009745006250654
20.970464013232306,0.00021888267287201095
23.27202478960412,7.942524021668281e-05
25.826187606826746,2.4075516574812415e-05
28.66067616948256,6.13592384762289e-06
31.80625692794119,1.3245366168960002e-06
35.297073027306574,2.4399744107490254e-07
39.17101490809261,3.859553341606265e-08
43.47013158125035,5.259204131058232e-09
48.241087041653735,6.16869788549691e-10
53.535666774107185,6.199924240100745e-11
59.411339849650396,5.302722436965948e-12
65.93188271333541,3.8304172484983707e-13
73.16807143427206,2.3207139716320848e-14
81.19844993184009,1.1726617577381203e-15
90.11018251665037,4.9209170577654674e-17
100.0,1.7096647660155634e-18
