freq,Zreal,Zimag
10000.0,0.014154652679644992,-0.01425019734994236
7943.282347242814,0.0158768683819747,-0.016005464528955824
6309.57344480193,0.017808921021185028,-0.017980177353993106
5011.872336272725,0.019976680603687444,-0.020202495169170893
3981.0717055349733,0.02240932359519091,-0.022704282738515796
3162.2776601683795,0.02513977376699643,-0.02552158309113248
2511.8864315095802,0.028205191831979268,-0.028695140024327558
1995.2623149688789,0.031647508604189536,-0.032270974998715826
1584.8931924611138,0.03551398776429995,-0.03630103074069433
1258.9254117941675,0.03985779956696024,-0.04084391320540623
1000.0,0.044738601067733606,-0.045965796716150406
794.3282347242813,0.05022320084334587,-0.05174158348358328
630.957344480193,0.05638655628504415,-0.05825625628224116
501.1872336272725,0.06331323070240621,-0.06560583040484673
398.10717055349687,0.07109838203252024,-0.0738969713604696
316.227766016838,0.07984588790177767,-0.08324557121007105
251.18864315095797,0.08966151825766223,-0.09377741030125106
199.5262314968879,0.10064232822542954,-0.10563584442097547
158.48931924611142,0.1128674160525357,-0.11899972486093947
125.89254117941664,0.1263965390471866,-0.13411047459003206
100.0,0.1412813210306133,-0.1513033967184174
79.43282347242814,0.15759052415462582,-0.17103601576508007
63.09573444801929,0.17544637810197627,-0.1939052800213711
50.1187233627272,0.19506282533500482,-0.22064735271888175
39.81071705534969,0.2167714394750217,-0.25212125797743495
31.622776601683796,0.2410229322179632,-0.2892896616361254
25.118864315095795,0.2683651511003785,-0.33321819817434495
19.95262314968879,0.2994154974567926,-0.38510914507010274
15.848931924611126,0.3348522725593689,-0.44636692468083483
12.589254117941664,0.3754388127851472,-0.5186765268197885
10.0,0.4220762900613596,-0.6040744550668612
7.943282347242812,0.4758703862778291,-0.705002603413567
6.30957344480193,0.5381972566780043,-0.824346886238508
5.011872336272719,0.6107587701793951,-0.9654682961753405
3.981071705534969,0.6956204294421708,-1.132236555763851
3.1622776601683795,0.7952278237914095,-1.3290794385068665
2.51188643150958,0.9124018706144431,-1.5610645708144832
1.9952623149688788,1.050320991294759,-1.83403207683488
1.5848931924611125,1.2125075735415507,-2.154791770174926
1.2589254117941662,1.402840520602986,-2.531386200779441
1.0,1.6256082500816105,-2.9734049155713853
