freq,Zreal,Zimag
1000000.0,0.9997440298407815,-0.0006239118462828756
794328.2347242822,0.9999236021858445,-0.0009823070603384053
630957.344480193,1.0001199849508209,-0.00131811425276565
501187.2336272725,1.0003265349070403,-0.0016446452531138007
398107.17055349686,1.0005377554728392,-0.001978575880805391
316227.7660168379,1.000750637389701,-0.002339678481397169
251188.6431509582,1.0009653321884355,-0.002750269720598472
199526.2314968879,1.0011852847306464,-0.0032348239411564847
158489.3192461114,1.0014171313778282,-0.0038199607759832545
125892.5411794166,1.0016706397525297,-0.004534778022335093
100000.0,1.0019588277282487,-0.00541137847854555
79432.82347242821,1.0022982501745386,-0.0064854323612835146
63095.7344480193,1.0027093267653453,-0.007796688945123607
50118.72336272724,1.0032165223837262,-0.00938948530748912
39810.71705534969,1.0038482193022336,-0.011313484120874243
31622.776601683792,1.0046362981005776,-0.013625058316338617
25118.864315095827,1.0056158023873234,-0.016389793086009137
19952.623149688792,1.0068254905036078,-0.019686315303200627
15848.93192461114,1.0083102658830672,-0.023611024182839967
12589.254117941662,1.0101260886897558,-0.02828257007409749
10000.0,1.0123470470523555,-0.03384469813081167
7943.282347242814,1.0150734571244895,-0.04046670698013298
6309.57344480193,1.0184399530764787,-0.04834183283470545
5011.8723362727205,1.0226235331321938,-0.057684337398293664
3981.0717055349687,1.0278525022406184,-0.06872543909372127
3162.2776601683795,1.0344173727613941,-0.0817070923511683
2511.8864315095802,1.0426843405308577,-0.09687179664071016
1995.2623149688789,1.05311160851379,-0.11444580580700105
1584.8931924611124,1.0662679668602726,-0.1346114126717988
1258.9254117941662,1.0828498563249347,-0.15746199458093532
1000.0,1.1036870552313234,-0.18293397873811243
794.3282347242813,1.1297204826595835,-0.21071553237336715
630.957344480193,1.161932330381365,-0.24014278782471618
501.187233627272,1.2012119827483791,-0.27010876185116806
398.10717055349687,1.24815364554573,-0.29902512088065436
316.227766016838,1.3028070340823183,-0.32488717844143333
251.18864315095797,1.3644413658386858,-0.3454851574900796
199.5262314968879,1.4314204758515388,-0.35876313999045706
158.48931924611125,1.5012885256624693,-0.36325146744784487
125.89254117941664,1.5711012797025248,-0.3584271745853741
100.0,1.6379240487437714,-0.34485192048107555
79.43282347242804,1.6993263704908772,-0.3240243188093082
63.09573444801929,1.7537053857397802,-0.29801394448284724
50.11872336272725,1.8003629092020508,-0.26902881161299474
39.81071705534969,1.839374066434313,-0.23906028390062115
31.622776601683796,1.8713480052677804,-0.2096776219891261
25.118864315095767,1.897178729329455,-0.18196908117093172
19.95262314968879,1.9178460463812104,-0.15658468765178596
15.848931924611108,1.9342863868180584,-0.13382853174792503
12.589254117941664,1.9473266060534369,-0.11376030581886999
10.0,1.9576622464525064,-0.09628317023464336
7.943282347242805,1.9658611068294891,-0.08121001310791501
6.30957344480193,1.972378141797064,-0.0683093034670156
5.011872336272715,1.977573782214953,-0.0573349974539738
3.981071705534969,1.9817318227721152,-0.048044811823561615
3.1622776601683795,1.9850749432722574,-0.04021035047854227
2.5118864315095766,1.9877770512197646,-0.033622112913952035
1.9952623149688788,1.989972739355628,-0.028091886398748774
1.584893192461111,1.9917649220420044,-0.023453989298545405
1.2589254117941662,1.9932316592146186,-0.019565672113622184
1.0,1.9944324834533784,-0.016306384072238382
0.7943282347242805,1.9954138960484016,-0.013575766152981839
0.6309573444801929,1.996213564599265,-0.011290717600524587
0.5011872336272715,1.996863069285549,-0.009382186438287593
0.3981071705534969,1.9973894393394758,-0.0077922673885647085
0.31622776601683794,1.9978159186169835,-0.006471901744846014
0.2511886431509577,1.9981623662325387,-0.005379193571369765
0.1995262314968879,1.9984455498486628,-0.004478203019509143
0.1584893192461111,1.998679442482397,-0.0037380518764231607
0.12589254117941662,1.998875541603801,-0.003132213780727349
0.1,1.9990431909532833,-0.0026379134476751586
0.07943282347242805,1.99918987924011,-0.0022355972491644605
0.0630957344480193,1.9993214957413854,-0.0019084612107679478
0.05011872336272714,1.9994425298898066,-0.001642035468823105
0.039810717055349686,1.9995562079377784,-0.0014238325742629322
0.031622776601683784,1.9996645686396008,-0.0012430805028302442
0.02511886431509577,1.9997684981901422,-0.001090566352269786
0.019952623149688792,1.9998677748369817,-0.000958614159894423
0.01584893192461111,1.999961203807322,-0.000841195685208623
0.01258925411794166,2.000046922867608,-0.0007340540014880881
0.01,2.0001228963574196,-0.0006347646998477344
