tau,gamma
0.0011758495540521582,0.11268673662763251
0.0013049019780144017,0.11514275836163537
0.001448118227674533,0.11951620756750618
0.0016070528182616384,0.12512047765089843
0.0017834308769319094,0.13093060314670815
0.0019791668678535573,0.1358847496675085
0.002196385372416547,0.13874064011617498
0.002437444150122222,0.13890199282954793
0.002704959730463137,0.13586862868472438
0.0030018358135755923,0.12989007911193648
0.003331294787934677,0.1216545180971286
0.0036969127071950323,0.11203698233412424
0.00410265810582719,0.10233156968023599
0.004552935074866948,0.09350129561697441
0.00505263106533568,0.0864762481491944
0.005607169938205458,0.08175193468597827
0.006222570836730231,0.07945033842685974
0.006905513520162331,0.07933704576579147
0.007663410868007463,0.08091503401717035
0.008504489341802686,0.08341245667852332
0.009437878277775391,0.08609681841563034
0.010473708979594508,0.08813385586870137
0.011623224686798541,0.08887655099392851
0.01289890261253308,0.08790411553203406
0.014314589375234785,0.084941194120132
0.015885651294280528,0.08025293351382072
0.01762914118095948,0.0741902931664795
0.01956398343517065,0.06761084236993177
0.021711179456945052,0.06147171996240652
0.02409403560239527,0.056775042019048476
0.026738416158399492,0.054524131573590456
0.029673024081888724,0.05531126371773847
0.032929712550971546,0.059364956217744666
0.036543830709572546,0.06645571752828973
0.040554607358408275,0.0757247676796678
0.04500557675700498,0.08604940284176228
0.0499450511585514,0.09603595823908571
0.05542664520663107,0.1041649336236472
0.06150985788580504,0.1094403076404382
0.06826071834272393,0.11095391387435874
0.0757525025877192,0.10874421981163974
0.08406652885618333,0.10338208343139753
0.09329304026284696,0.09604593354635138
0.10353218432956637,0.08870050118368296
0.11489510001873086,0.08330618514415988
0.1275051240713013,0.08212918667487859
0.1414991297434576,0.08712582549172458
0.15702901247293774,0.09967138065361612
0.17426333860096507,0.1207125751818932
0.19338917504552322,0.15032536189273715
0.21461411978584058,0.18787578968535498
0.23816855519761607,0.2324717442240936
0.2643081486974108,0.2822879115179835
0.29331662783900486,0.3359318087494182
0.32550885998350565,0.39138954366710516
0.36123426997094304,0.44704380495283164
0.40088063288984643,0.5014839553217377
0.4448782831127585,0.5530176140109742
0.4937047852839004,0.6010109152609194
0.5478901179593945,0.6438873690792527
0.6080224261649427,0.6815022823008695
0.67475440531107,0.7127009597892773
0.748810385759003,0.7374175726778556
0.8309941949353403,0.7552310648980324
0.9221978823334341,0.7658986082223118
1.0234114021054528,0.7698346708734806
1.135733358343105,0.7666482335051973
1.2603829296797273,0.7573683177861998
1.3987131026472386,0.7417066271281623
1.552225357427048,0.7208650312969135
1.7225859653987874,0.6949423807062463
1.9116440753857036,0.6649334662280681
2.121451784910632,0.6314706366338865
2.35428641432242,0.5951530804446828
2.612675225563332,0.5570023544087795
2.8994228538828812,0.5172799369228237
3.2176417502507353,0.47711348851080143
3.5707859649004625,0.43663284565570465
3.9626886387014784,0.39677543844197466
4.397603609302721,0.35772027891902464
4.880251583654434,0.3200439139901893
5.415871378079476,0.28403525543093294
6.010276782070388,0.24990142784561223
6.669919663030129,0.2179732527128287
7.401959996915652,0.18819997145503975
8.214343584919439,0.16083443968001104
9.115888299750837,0.135694075059703
10.11637979766207,0.11284771003674154
11.226677735108158,0.09210503419397008
12.458833642950081,0.0733937365869988
13.826221737646593,0.05642091591957496
15.343684089300131,0.040619764402772485
17.02769172225898,0.025845265320093947
18.896523396912116,0.013281052203715261
20.970464013232306,0.005048732233832457
23.27202478960412,0.0013412730934302412
25.826187606826746,0.00024195888068109109
28.66067616948256,2.9260561927506982e-05
31.80625692794119,2.359345721787513e-06
35.297073027306574,1.2656151806407933e-07
39.17101490809261,4.512518909134463e-09
43.47013158125035,1.0690149951676499e-10
48.241087041653735,1.6824074678063744e-12
53.535666774107185,1.758875003917275e-14
59.411339849650396,1.2214749035538256e-16
65.93188271333541,5.634762347267331e-19
73.16807143427206,1.7266583138014615e-21
81.19844993184009,3.5146027537014264e-24
90.11018251665037,4.752092017719613e-27
100.0,4.268075355631094e-30
