tau,gamma
0.09329304026284696,0.06237948889894024
0.10353218432956637,0.06031469963056111
0.11489510001873086,0.058256602466680185
0.1275051240713013,0.056205369764123124
0.1414991297434576,0.05416331499069984
0.15702901247293774,0.052133388661744155
0.17426333860096507,0.05011873499511622
0.19338917504552322,0.0481225376727896
0.21461411978584058,0.04614796144366655
0.23816855519761607,0.04419814507469791
0.2643081486974108,0.04227619122260335
0.29331662783900486,0.04038513259538628
0.32550885998350565,0.03852789976439808
0.36123426997094304,0.03670729831347776
0.40088063288984643,0.034925997468043785
0.4448782831127585,0.03318650701522327
0.4937047852839004,0.03149115444422792
0.5478901179593945,0.02984206223635561
0.6080224261649427,0.028241135734743926
0.67475440531107,0.026690052961783534
0.748810385759003,0.025190250819464213
0.8309941949353403,0.023742909182278407
0.9221978823334341,0.02234893929245826
1.0234114021054528,0.021008988728308697
1.135733358343105,0.019723444029956648
1.2603829296797273,0.018492419279588047
1.3987131026472386,0.017315737827573834
1.552225357427048,0.016192948894860667
1.7225859653987874,0.01512336822769789
1.9116440753857036,0.01410607861161775
2.121451784910632,0.01313987553416987
2.35428641432242,0.01222326474442148
2.612675225563332,0.011354580658196878
2.8994228538828812,0.010532063933967554
3.2176417502507353,0.009753724049150111
3.5707859649004625,0.009017186479073224
3.9626886387014784,0.00831991134035899
4.397603609302721,0.007659583215636141
4.880251583654434,0.007033936968133104
5.415871378079476,0.0064400690603173254
6.010276782070388,0.0058745196548115755
6.669919663030129,0.005334544588398218
7.401959996915652,0.004818533783477383
8.214343584919439,0.004324047871233248
9.115888299750837,0.003846373446106849
10.11637979766207,0.0033814100055779765
11.226677735108158,0.0029294580345995175
12.458833642950081,0.00249182098263562
13.826221737646593,0.0020624629304885813
15.343684089300131,0.0016301130499207224
17.02769172225898,0.0011966192092546291
18.896523396912116,0.0007913753420266282
20.970464013232306,0.00045898820301812235
23.27202478960412,0.0002286771730479889
25.826187606826746,9.644751809529822e-05
28.66067616948256,3.409674740190587e-05
31.80625692794119,1.0038135002624285e-05
35.297073027306574,2.4505186681786605e-06
39.17101490809261,4.946772323453274e-07
43.47013158125035,8.242544808557542e-08
48.241087041653735,1.132315710867104e-08
53.535666774107185,1.2814755965458044e-09
59.411339849650396,1.1941952445667106e-10
65.93188271333541,9.160587251164703e-12
73.16807143427206,5.783142317222445e-13
81.19844993184009,3.004265635927145e-14
90.11018251665037,1.2841286797140853e-15
100.0,4.515956707344776e-17
