tau,gamma
5.170920242896755e-05,0.058166178198922884
5.7384416483024044e-05,0.06723525006158208
6.368249944718586e-05,0.07344064032074513
7.067181273927492e-05,0.07631564719464594
7.842822061337681e-05,0.07824981233198425
8.703591361485166e-05,0.08506180184061883
9.658832241158708e-05,0.10583790203829953
0.00010718913192051276,0.15058185781946443
0.00011895340673703195,0.223176133880209
0.0001320088400831418,0.31217854880210827
0.00014649713983072864,0.3904683762293435
0.0001625755666443795,0.43162434564005786
0.00018041864093920718,0.4309245958885838
0.00020022003718155845,0.40705187319200803
0.0002221946860939524,0.38085775564170016
0.0002465811075822604,0.35649556547919586
0.0002736439997074672,0.3256105201342543
0.00030367711180354605,0.28407752205845344
0.00033700643292719284,0.23854661092872403
0.0003739937302478798,0.1988662317979285
0.0004150404757850477,0.16980180068185202
0.00046059220411451084,0.15062347675034882
0.0005111433483440171,0.13883683221464238
0.0005672426068491978,0.13223231095390614
0.0006294988990221888,0.12877701924454366
0.0006985879746785249,0.12654060875730347
0.0007752597488629464,0.12428118531734413
0.000860346441668451,0.12184085232291463
0.0009547716114208065,0.1198930825046612
0.001059560179277617,0.11936447326936177
0.0011758495540521582,0.12092592767411581
0.0013049019780144017,0.12466222576710725
0.001448118227674533,0.1299100407282824
0.0016070528182616384,0.1353275592153014
0.0017834308769319094,0.13930840657740656
0.0019791668678535573,0.14072475116998168
0.002196385372416547,0.1397107671543631
0.002437444150122222,0.13811519701818525
0.002704959730463137,0.1396651737602653
0.0030018358135755923,0.1500902698617191
0.003331294787934677,0.1762513175741815
0.0036969127071950323,0.22202906736547268
0.00410265810582719,0.2815450515655889
0.004552935074866948,0.33691328376880225
0.00505263106533568,0.3679653547361435
0.005607169938205458,0.3683539505719274
0.006222570836730231,0.3506770248584604
0.006905513520162331,0.33320526981541415
0.007663410868007463,0.32287491875722263
0.008504489341802686,0.3128499127438715
0.009437878277775391,0.2940427093499313
0.010473708979594508,0.2656715800745436
0.011623224686798541,0.2353810154842524
0.01289890261253308,0.21208763839031933
0.014314589375234785,0.19997992062182268
0.015885651294280528,0.19858608368408984
0.01762914118095948,0.20648767286171904
0.01956398343517065,0.22223978180626786
0.021711179456945052,0.24095531085569252
0.02409403560239527,0.2531631104552473
0.026738416158399492,0.25091709343435764
0.029673024081888724,0.23501686279764228
0.032929712550971546,0.21358202846460064
0.036543830709572546,0.1933116816014374
0.040554607358408275,0.17437566967771936
0.04500557675700498,0.15391517945781208
0.0499450511585514,0.13167750266787925
0.05542664520663107,0.11069411864273258
0.06150985788580504,0.09399059966111291
0.06826071834272393,0.08227840098478315
0.0757525025877192,0.07440265484257727
0.08406652885618333,0.06880790042469852
0.09329304026284696,0.06435996697029694
0.10353218432956637,0.06042404146962907
0.11489510001873086,0.05671132043837962
0.1275051240713013,0.05314116714363767
0.1414991297434576,0.049724584885408235
0.15702901247293774,0.0464787653457585
0.17426333860096507,0.04340206026938804
0.19338917504552322,0.04048940680494338
0.21461411978584058,0.03774266793429779
0.23816855519761607,0.035163924547628476
0.2643081486974108,0.03275018828691061
0.29331662783900486,0.030498256467932996
0.32550885998350565,0.028409518163170423
0.36123426997094304,0.026487298874868222
0.40088063288984643,0.024732140732417827
0.4448782831127585,0.023141388971155457
0.4937047852839004,0.02171130568118285
0.5478901179593945,0.020437223035225504
0.6080224261649427,0.019311786920370947
0.67475440531107,0.018324173026605304
0.748810385759003,0.01746097615060092
0.8309941949353403,0.01670716302027138
0.9221978823334341,0.016046278099773627
1.0234114021054528,0.015460709824564597
1.135733358343105,0.01493265152989622
1.2603829296797273,0.014445297414864559
1.3987131026472386,0.0139836643819942
1.552225357427048,0.013535089022874572
1.7225859653987874,0.013089649106653346
1.9116440753857036,0.012640384268814642
2.121451784910632,0.012183074508986322
2.35428641432242,0.011715738121052616
2.612675225563332,0.01123816472644284
2.8994228538828812,0.010751400582112216
3.2176417502507353,0.010256950244167682
3.5707859649004625,0.009756047954251983
3.9626886387014784,0.009249687268788208
4.397603609302721,0.00873910032951091
4.880251583654434,0.008225419187526662
5.415871378079476,0.007708531696797353
6.010276782070388,0.0071872395937574215
6.669919663030129,0.006661425651120099
7.401959996915652,0.006132830360258286
8.214343584919439,0.005601813273921122
9.115888299750837,0.0050647929957533125
10.11637979766207,0.0045187666408868276
11.226677735108158,0.0039676409810274075
12.458833642950081,0.0034172278753575296
13.826221737646593,0.0028618006218578246
15.343684089300131,0.0022862356702677976
17.02769172225898,0.001693635154908617
18.896523396912116,0.0011281627457470577
20.970464013232306,0.0006578169291869178
23.27202478960412,0.00032897541187280015
25.826187606826746,0.00013910890071332273
28.66067616948256,4.926431202805279e-05
31.80625692794119,1.4520261356218192e-05
35.297073027306574,3.5474000189465784e-06
39.17101490809261,7.164582649680636e-07
43.47013158125035,1.1941859719801268e-07
48.241087041653735,1.640856319375519e-08
53.535666774107185,1.8572634217443597e-09
59.411339849650396,1.7309225208569322e-10
65.93188271333541,1.32785619616402e-11
73.16807143427206,8.383167452203492e-13
81.19844993184009,4.355051883646317e-14
90.11018251665037,1.8615320902621808e-15
100.0,6.546607212786486e-17
