freq,Zreal,Zimag
1000000.0,0.001425089359625828,-0.0014250536781594439
794328.2347242822,0.0015990010058469118,-0.0015989326575170937
630957.344480193,0.0017941444197186335,-0.0017940225647143594
501187.2336272725,0.002013114656084578,-0.002012907902088173
398107.17055349686,0.002258824925904632,-0.002258486754924911
316227.7660168379,0.0025345459076839966,-0.002534008310489107
251188.6431509582,0.0028439500092322964,-0.0028431146699704726
199526.2314968879,0.0031911612304699843,-0.003189887374271034
158489.3192461114,0.003580811371170818,-0.0035788990803361817
125892.5411794166,0.004018103435968088,-0.0040152708305370745
100000.0,0.0045088832155556575,-0.004504735348341758
79432.82347242821,0.005059720171269705,-0.005053706762211346
63095.7344480193,0.005677998924319563,-0.005669357096889698
50118.72336272724,0.006372022855805677,-0.006359699764294832
39810.71705534969,0.007151131565137126,-0.007133680117992514
31622.776601683792,0.008025834219243806,-0.008001272882922494
25118.864315095827,0.009007961160585162,-0.008973585905271845
19952.623149688792,0.010110836536438815,-0.010062969145785554
15848.93192461114,0.011349475173220271,-0.011283127109849071
12589.254117941662,0.012740807454008761,-0.012649231898528195
10000.0,0.014303936567164787,-0.014178032682882381
7943.282347242814,0.016060433171944884,-0.015887955526358796
6309.57344480193,0.01803467324887726,-0.017799184946557637
5011.8723362727205,0.020254225612512868,-0.019933715211260538
3981.0717055349687,0.02275029615254815,-0.02231535484186859
3162.2776601683795,0.025558236138442183,-0.024969661825281785
2511.8864315095802,0.02871812153364816,-0.027923779224686886
1995.2623149688789,0.03227540866051382,-0.031206130793687423
1584.8931924611124,0.03628166784760983,-0.034845923393911175
1258.9254117941662,0.04079538950777151,-0.038872387141260005
1000.0,0.04588284439102269,-0.04331366518594044
794.3282347242813,0.05161895857955853,-0.048195243410206486
630.957344480193,0.05808813005918836,-0.053537787857731944
501.187233627272,0.06538486209391246,-0.05935423833654906
398.10717055349687,0.07361401288929675,-0.06564599806197478
316.227766016838,0.08289035524087308,-0.07239807509574103
251.18864315095797,0.09333700169803773,-0.07957309392941463
199.5262314968879,0.10508208795569045,-0.08710423747956765
158.48931924611125,0.11825294814861036,-0.09488744241865579
125.89254117941664,0.1329669238310111,-0.10277359473278709
100.0,0.14931803518435213,-0.11056207364288745
79.43282347242804,0.167359168539151,-0.1179977189686338
63.09573444801929,0.18708037386994114,-0.12477397171859217
50.11872336272725,0.20838541597199484,-0.13054520605439293
39.81071705534969,0.23107073659682362,-0.13495062185065934
31.622776601683796,0.2548128872273972,-0.13765000889822107
25.118864315095767,0.27917123425509277,-0.138368133957683
19.95262314968879,0.30361111628082166,-0.13694020874625293
15.848931924611108,0.3275480681621996,-0.13334765411475655
12.589254117941664,0.3504071504280338,-0.12773336143769606
10.0,0.3716854485411132,-0.12039004130451302
7.943282347242805,0.39100354285586036,-0.11172293279221145
6.30957344480193,0.40813476008655547,-0.10219586469129904
5.011872336272715,0.4230080394916803,-0.092273874187817
3.981071705534969,0.435687929158347,-0.08237472950231368
3.1622776601683795,0.44634031960130377,-0.07283694643717459
2.5118864315095766,0.45519368920443704,-0.06390598943768595
1.9952623149688788,0.4625036500685228,-0.055735765980751875
1.584893192461111,0.46852522778212125,-0.048400318832360754
1.2589254117941662,0.4734941670838368,-0.041910529993109034
1.0,0.47761643367817747,-0.036231787338510076
0.7943282347242805,0.4810640748008096,-0.031300067273371805
0.6309573444801929,0.4839754211813322,-0.0270352113583989
0.5011872336272715,0.4864578974652172,-0.023351109381140517
0.3981071705534969,0.48859217218479,-0.020163024978994103
0.31622776601683794,0.49043679080504476,-0.017392487482605242
0.2511886431509577,0.4920326740586884,-0.014970257483656947
0.1995262314968879,0.49340713422406685,-0.012838043264789118
0.1584893192461111,0.49457759110321314,-0.010949623953108232
0.12589254117941662,0.4955555686401066,-0.009271450553192118
0.1,0.4963511843146741,-0.007782028229070843
0.07943282347242805,0.49697734963283363,-0.006469326182077598
0.0630957344480193,0.49745224717575937,-0.005326410532559488
0.05011872336272714,0.49779911919611564,-0.004346707611718204
0.039810717055349686,0.4980437514717518,-0.0035206730181963253
0.031622776601683784,0.49821115612869293,-0.002834792030216364
0.02511886431509577,0.49832298267201697,-0.002272531878122212
0.019952623149688792,0.4983963390137196,-0.0018161433740598737
0.01584893192461111,0.49844383816362825,-0.0014483387744393835
0.01258925411794166,0.4984743203489042,-0.0011533961200003058
0.01,0.49849376514543176,-0.0009176718077335155
