freq,Zreal,Zimag
15.915494309189533,0.006582878441171011,-0.07845520027356435
12.642126499382869,0.01008739479509882,-0.09825756434059113
10.041998025415856,0.015482865540119338,-0.12283190006718074
7.976642564633298,0.02379801816212289,-0.15312707853863528
6.3360724073917325,0.03657386905706279,-0.19006269513570417
5.032921210448705,0.05602475011891098,-0.23429703508763852
3.9977914206021117,0.08513715487478171,-0.2858132588751721
3.1755586019227526,0.12755355380376907,-0.3432913803581481
2.5224358585288083,0.1869731679316001,-0.40337114204613933
2.0036420227104164,0.2658667325571885,-0.46020165101541943
1.5915494309189535,0.36366404860408147,-0.5059733650580466
1.2642126499382869,0.475335588224934,-0.5329585491728419
1.0041998025415853,0.5917480904389756,-0.536539299133676
0.7976642564633296,0.7023032719092708,-0.5174371224780097
0.6336072407391731,0.798515344751553,-0.4814847546823088
0.5032921210448704,0.8763165746349173,-0.4371291850477152
0.3997791420602112,0.9360703313250633,-0.3924788380407531
0.3175558601922753,0.9810461806597419,-0.3534914331646263
0.2522435858528808,1.0156931042569979,-0.32358411143707716
0.20036420227104154,1.0444715500412554,-0.3040652789465905
0.15915494309189535,1.0712916627481706,-0.29475295634673987
0.1264212649938287,1.0993061112795215,-0.2944893185332463
0.10041998025415852,1.1308555441587798,-0.30153651285038285
0.07976642564633292,1.1675191765524096,-0.3139009328809475
0.06336072407391727,1.2102794102894179,-0.32954740622274786
0.050329212104487035,1.2597114395362508,-0.3464137144265671
0.03997791420602112,1.316001577381952,-0.3622620549379461
0.031755586019227525,1.3786950542429317,-0.3746116171574875
0.02522435858528807,1.4463616044627097,-0.3810110960298054
0.020036420227104144,1.5165480899410646,-0.37962449761365735
0.015915494309189534,1.5862142277515914,-0.36977026857331297
0.012642126499382868,1.6524492357409368,-0.3520314400435524
0.010041998025415852,1.7130413118143417,-0.32788877102143793
0.007976642564633292,1.7666357817654772,-0.2991825765028303
0.006336072407391728,1.812575841623441,-0.26774428021184776
0.005032921210448704,1.850703442817685,-0.2352818784988071
0.003997791420602112,1.881281519757396,-0.20336479965458587
0.003175558601922753,1.904983556105198,-0.17335165917393566
0.0025224358585288066,1.9228249443176568,-0.14625954488972764
0.002003642022710414,1.9360017420180609,-0.12267316567950048
0.0015915494309189536,1.945703107903141,-0.1027570221213521
