freq,Zreal,Zimag
1000000.0,0.9988027960586675,0.0002516868942511281
794328.2347242822,0.9993620164978391,-0.0002218973161564775
630957.344480193,0.9998770216811361,-0.0004503630828694771
501187.2336272725,1.0002911535258225,-0.0004830246180724039
398107.17055349686,1.0005652671182987,-0.0003880449031031417
316227.7660168379,1.0006861866152754,-0.00024125325117924643
251188.6431509582,1.0006669174398275,-0.00011364070116557019
199526.2314968879,1.0005409043440994,-6.245936233198528e-05
158489.3192461114,1.0003545167019048,-0.00012708496442965535
125892.5411794166,1.0001608530084,-0.0003286071967828765
100000.0,1.000015159421477,-0.0006690916714284299
79432.82347242821,0.9999698003111566,-0.001130849718789146
63095.7344480193,1.0000665171134817,-0.0016755036784538387
50118.72336272724,1.0003259430416214,-0.002248317202341134
39810.71705534969,1.0007376575556615,-0.0027878333488127456
31622.776601683792,1.0012562519510784,-0.0032440147257884423
25118.864315095827,1.00180816456984,-0.00359783887292824
19952.623149688792,1.0023102153586914,-0.0038762413589533665
15848.93192461114,1.002695422602022,-0.004154693044868014
12589.254117941662,1.002937458339635,-0.004544427936853741
10000.0,1.003064292207015,-0.005167117294781578
7943.282347242814,1.0031549227784908,-0.00612550493752958
6309.57344480193,1.0033193658215258,-0.007480789496713737
5011.8723362727205,1.0036686360822213,-0.009245619571190942
3981.0717055349687,1.0042855343662282,-0.01139589720270267
3162.2776601683795,1.0052069193488065,-0.013897632690571026
2511.8864315095802,1.0064238633180376,-0.01673958368198499
1995.2623149688789,1.0078994232876128,-0.019960598609364843
1584.8931924611124,1.0095974179683562,-0.02366310420672685
1258.9254117941662,1.0115121561505855,-0.028009939665454182
1000.0,1.0136898834485708,-0.033208272574741696
794.3282347242813,1.016237359174565,-0.039488826760348775
630.957344480193,1.0193193110724472,-0.04708915951343853
501.187233627272,1.02315162760811,-0.056246093349589965
398.10717055349687,1.0279986870290974,-0.06719639856130738
316.227766016838,1.0341805524832812,-0.08017930208597111
251.18864315095797,1.0420902677891235,-0.09543191183856528
199.5262314968879,1.052215838192508,-0.11317015817026577
158.48931924611125,1.0651582192740576,-0.1335522805912573
125.89254117941664,1.081636844258945,-0.1566268478731711
100.0,1.1024768834867826,-0.1822700588405573
79.43282347242804,1.128574781230964,-0.2101169157659633
63.09573444801929,1.160837395386748,-0.2394890285455082
50.11872336272725,1.2000838615578584,-0.269323729656764
39.81071705534969,1.2468922198044434,-0.2981214769179077
31.622776601683796,1.3013781384282628,-0.32395491677877464
25.118864315095767,1.3629301600391375,-0.3446101713146994
19.95262314968879,1.4299991661569684,-0.3579204090835928
15.848931924611108,1.5001022755890672,-0.3622592696062209
12.589254117941664,1.5701578175179867,-0.35701311548729914
10.0,1.6370822730598453,-0.34278009155017575
7.943282347242805,1.6983887359268404,-0.3211738386732995
6.30957344480193,1.752525754065798,-0.2943519836301224
5.011872336272715,1.7988857070569257,-0.26452023120383816
3.981071705534969,1.8375973305733477,-0.23359313030104537
3.1622776601683795,1.8692610296038927,-0.20304499748076457
2.5118864315095766,1.89472392486251,-0.17389246869017944
1.9952623149688788,1.9149189210754685,-0.1467394446461949
1.584893192461111,1.930754995686865,-0.12184222147011942
1.2589254117941662,1.9430402436340928,-0.09917936380018559
1.0,1.9524265748614347,-0.07852470968606945
0.7943282347242805,1.9593732067484317,-0.059525304152323454
0.6309573444801929,1.9641312406956821,-0.041784245106942244
0.5011872336272715,1.9667534930946764,-0.02494469866370475
0.3981071705534969,1.9671327563084613,-0.008767226591932147
0.31622776601683794,1.965067949384512,0.006810736573392871
0.2511886431509577,1.9603516703787103,0.02164545314350993
0.1995262314968879,1.9528659200147052,0.035397098723774736
0.1584893192461111,1.9426675483547853,0.047582597559743985
0.12589254117941662,1.930043717873893,0.05766450981153497
0.1,1.9155219081195383,0.06515951898105095
0.07943282347242805,1.8998285310063068,0.06974312871385022
0.0630957344480193,1.8838028947115708,0.07132609936304009
0.05011872336272714,1.8682852436393105,0.07008421851305138
0.039810717055349686,1.854004728543992,0.06643493572940706
0.031622776601683784,1.8414926798062887,0.060968445520615026
0.02511886431509577,1.8310385819512918,0.054352215277840565
0.019952623149688792,1.8226936503267845,0.047233033463253166
0.01584893192461111,1.8163142868386206,0.04015832332885449
0.01258925411794166,1.8116289010324853,0.03353023097305988
0.01,1.8083088385438422,0.027595259368352148
