freq,Zreal,Zimag
10000.0,0.01437191467635394,-0.014385794123490394
7943.282347242814,0.016123907787782818,-0.01614315055805349
6309.57344480193,0.01808926609878503,-0.018115073996342136
5011.872336272725,0.020293197416143164,-0.02032711179832147
3981.0717055349733,0.0227627243946964,-0.022808061008627884
3162.2776601683795,0.02552653053973376,-0.02559132291255525
2511.8864315095802,0.028615388871278746,-0.028716827575789833
1995.2623149688789,0.032063578257284175,-0.03223319644264308
1584.8931924611138,0.03591146412103168,-0.0361994732236235
1258.9254117941675,0.04020884643973823,-0.04068560229745216
1000.0,0.045018019716780266,-0.04577129033376622
794.3282347242813,0.050415512574593736,-0.05154382902621197
630.957344480193,0.05649233610589027,-0.0580958257767669
501.1872336272725,0.0633530141110806,-0.06552306371713636
398.10717055349687,0.07111273923017401,-0.07392222965456502
316.227766016838,0.07989091377752576,-0.08338946906042284
251.18864315095797,0.08979999631252633,-0.09402290493495565
199.5262314968879,0.10093106392918474,-0.1059334676205674
158.48931924611142,0.11334065870206227,-0.11926779482958043
125.89254117941664,0.12704663207939293,-0.1342443281679529
100.0,0.1420425835535423,-0.1511980754962309
79.43282347242814,0.15833740814373456,-0.17062111328685522
63.09573444801929,0.17601484615454047,-0.19318042986140718
50.1187233627272,0.1952923145320484,-0.21970158003671247
39.81071705534969,0.21655314189126806,-0.2511264801962586
31.622776601683796,0.24033996053751794,-0.28847094550409746
25.118864315095795,0.26731774018987475,-0.3328073781715186
19.95262314968879,0.2982258609198567,-0.385285132988876
15.848931924611126,0.3338384452977412,-0.4471892985386562
12.589254117941664,0.37494895787097043,-0.5200314076963181
10.0,0.42239073433673113,-0.6056594080735308
7.943282347242812,0.47709738243670335,-0.7063697454315233
6.30957344480193,0.5401972747758444,-0.8250048813103982
5.011872336272719,0.6131285794778798,-0.965025253651711
3.981071705534969,0.6977579275870712,-1.1305526901308534
3.1622776601683795,0.7964860407991752,-1.3263891212240035
2.51188643150958,0.9123241652557723,-1.5580193152921407
1.9952623149688788,1.0489240835445641,-1.831612140046407
1.5848931924611125,1.2105441868427824,-2.154044869818364
1.2589254117941662,1.4019399056351067,-2.5329886980401755
1.0,1.6281822582474936,-2.9771045792150312
