freq,Zreal,Zimag
10000.0,0.014314904550468674,-0.014346839337876937
7943.282347242814,0.0160562739522399,-0.016103037450697036
6309.57344480193,0.01800847737244012,-0.01807622045740538
5011.872336272725,0.02019691047696511,-0.02029397149409433
3981.0717055349733,0.022650081657622632,-0.022787595504106656
3162.2776601683795,0.025400027926006843,-0.02559264511132866
2511.8864315095802,0.028482785291475674,-0.028749513504515562
1995.2623149688789,0.0319389154816691,-0.03230410646936494
1584.8931924611138,0.03581409813832491,-0.03630860474703589
1258.9254117941675,0.04015978676724167,-0.04082230762047747
1000.0,0.04503386190114512,-0.04591256729746536
794.3282347242813,0.050501217260826375,-0.05165597526055189
630.957344480193,0.0566345122569373,-0.05814002756116474
501.1872336272725,0.06351560107978213,-0.06546497737741014
398.10717055349687,0.07123746285940163,-0.0737447802879989
316.227766016838,0.07990480998654198,-0.08310643390776193
251.18864315095797,0.08963082005796195,-0.09368929912306909
199.5262314968879,0.10052926549325057,-0.10564837924516128
158.48931924611142,0.11270467568377567,-0.1191656010110251
125.89254117941664,0.1262455584177905,-0.13447074764226993
100.0,0.14122611415119524,-0.1518705483945841
79.43282347242814,0.15772091420515041,-0.17178143326530526
63.09573444801929,0.17583447503665006,-0.19475826239004937
50.1187233627272,0.1957417216540943,-0.22150918943473893
39.81071705534969,0.21772658150690885,-0.2528904532960079
31.622776601683796,0.24220173017830476,-0.2898870880099098
25.118864315095795,0.2697008572739444,-0.33359891847859835
19.95262314968879,0.30085202661118593,-0.38525314955698076
15.848931924611126,0.33635313280036166,-0.4462528907747277
12.589254117941664,0.37697011182462126,-0.5182550138809342
10.0,0.423568614928408,-0.6032605579869535
7.943282347242812,0.4771771567933218,-0.7036995146893757
6.30957344480193,0.53906998036905,-0.8224978121239884
5.011872336272719,0.6108541843252108,-0.9631232170530964
3.981071705534969,0.6945464928232182,-1.1296137565507463
3.1622776601683795,0.7926258509600891,-1.3265963042957138
2.51188643150958,0.9080465190663151,-1.559307811889209
1.9952623149688788,1.0441950245863287,-1.8336410656365454
1.5848931924611125,1.204778586950154,-2.15625071082184
1.2589254117941662,1.3936467053252866,-2.5347683085206807
1.0,1.6145702885340412,-2.9781786256767777
