tau,gamma
4.659525668664687e-05,0.04075178943423839
5.170920242896755e-05,0.03984995644917727
5.7384416483024044e-05,0.03784646217998781
6.368249944718586e-05,0.03526799035746258
7.067181273927492e-05,0.031802496449419744
7.842822061337681e-05,0.027993351669892728
8.703591361485166e-05,0.023799922203214374
9.658832241158708e-05,0.019522830229446467
0.00010718913192051276,0.015460725776704118
0.00011895340673703195,0.011676054915267414
0.0001320088400831418,0.008594705567016924
0.00014649713983072864,0.006241529841708376
0.0001625755666443795,0.0048831705645033426
0.00018041864093920718,0.004653278672881667
0.00020022003718155845,0.005578533782109493
0.0002221946860939524,0.007823508448268662
0.0002465811075822604,0.011337294149565693
0.0002736439997074672,0.016087453458310357
0.00030367711180354605,0.022165327398485087
0.00033700643292719284,0.029223661570386087
0.0003739937302478798,0.037523660360115466
0.0004150404757850477,0.04659085620664742
0.00046059220411451084,0.05661168495904837
0.0005111433483440171,0.06737436323680221
0.0005672426068491978,0.0786585490938865
0.0006294988990221888,0.09082531006805127
0.0006985879746785249,0.10310105695610705
0.0007752597488629464,0.11640782640306646
0.000860346441668451,0.1296074357423101
0.0009547716114208065,0.1438007611755126
0.001059560179277617,0.15796176526912772
0.0011758495540521582,0.172761968420533
0.0013049019780144017,0.1878579864575218
0.001448118227674533,0.20291667205689098
0.0016070528182616384,0.21867389395593975
0.0017834308769319094,0.2335462737021857
0.0019791668678535573,0.24930520803494446
0.002196385372416547,0.2634366492281969
0.002437444150122222,0.27812379797067005
0.002704959730463137,0.29082549385222256
0.0030018358135755923,0.3030798356149793
0.003331294787934677,0.3134816836581757
0.0036969127071950323,0.3219186957672555
0.00410265810582719,0.32894267718069686
0.004552935074866948,0.3324619206430921
0.00505263106533568,0.33490546317590225
0.005607169938205458,0.3329123235998209
0.006222570836730231,0.32970445889416905
0.006905513520162331,0.32215842044671356
0.007663410868007463,0.31273867313080367
0.008504489341802686,0.3000477710120581
0.009437878277775391,0.28469038582675826
0.010473708979594508,0.2675744683843385
0.011623224686798541,0.2474632173301382
0.01289890261253308,0.2269118152129053
0.014314589375234785,0.20391199734867838
0.015885651294280528,0.18124964181532938
0.01762914118095948,0.15750692686240958
0.01956398343517065,0.13445191930202352
0.021711179456945052,0.11201760841675827
0.02409403560239527,0.09058572472100969
0.026738416158399492,0.0711936690592694
0.029673024081888724,0.05337658938634178
0.032929712550971546,0.03834885885836607
0.036543830709572546,0.025629421554361247
0.040554607358408275,0.01575981109826134
0.04500557675700498,0.008620919007355104
0.0499450511585514,0.0039034515046026713
0.05542664520663107,0.0014875301794699638
0.06150985788580504,0.0004823220984128039
0.06826071834272393,0.00012875030572901913
0.0757525025877192,4.425766927808561e-05
0.08406652885618333,3.806280789397379e-05
0.09329304026284696,4.4971968634024607e-05
0.10353218432956637,5.0735024859913886e-05
0.11489510001873086,5.3357775819926034e-05
0.1275051240713013,5.462914257357873e-05
0.1414991297434576,5.5172674164074e-05
0.15702901247293774,5.587028552088629e-05
0.17426333860096507,5.635542608630924e-05
0.19338917504552322,5.70899366996934e-05
0.21461411978584058,5.769200082055372e-05
0.23816855519761607,5.8449037034328894e-05
0.2643081486974108,5.9340233909713306e-05
0.29331662783900486,6.039371274180559e-05
0.32550885998350565,6.1863996889285e-05
0.36123426997094304,6.348954739030892e-05
0.40088063288984643,6.569833341342916e-05
0.4448782831127585,6.797040354697359e-05
0.4937047852839004,7.082288361675258e-05
0.5478901179593945,7.357246037863188e-05
0.6080224261649427,7.670781984254407e-05
0.67475440531107,7.961828166239361e-05
0.748810385759003,8.257722120502272e-05
0.8309941949353403,8.539769272984938e-05
0.9221978823334341,8.796960530128614e-05
1.0234114021054528,9.072043044117172e-05
1.135733358343105,9.317603919713117e-05
1.2603829296797273,9.621944191501407e-05
1.3987131026472386,9.92004494587249e-05
1.552225357427048,0.00010313006860501298
1.7225859653987874,0.00010738439131107253
1.9116440753857036,0.00011282914032309125
2.121451784910632,0.00011903813290555896
2.35428641432242,0.0001265236577449584
2.612675225563332,0.00013522644373616265
2.8994228538828812,0.00014508125624787893
3.2176417502507353,0.000156522077623277
3.5707859649004625,0.0001686843421527782
3.9626886387014784,0.00018264753597593537
4.397603609302721,0.00019690563976148916
4.880251583654434,0.00021373622930411987
5.415871378079476,0.000232688599536315
6.010276782070388,0.0002580187343582836
6.669919663030129,0.000293318882713998
7.401959996915652,0.0003442544264947003
8.214343584919439,0.0004146978140052852
9.115888299750837,0.0005072966132093161
10.11637979766207,0.0006129771593139002
11.226677735108158,0.0007172736876601614
12.458833642950081,0.000800815584224231
13.826221737646593,0.0008187754844309387
15.343684089300131,0.0007482607827962644
17.02769172225898,0.0005456030686481242
18.896523396912116,0.00026968325774526903
20.970464013232306,8.196540080337723e-05
23.27202478960412,1.4747758884280985e-05
25.826187606826746,1.5514451729988033e-06
28.66067616948256,9.505815632912707e-08
31.80625692794119,3.388259149943466e-09
35.297073027306574,7.023353211000121e-11
39.17101490809261,8.465384802597045e-13
43.47013158125035,5.9329299789070284e-15
48.241087041653735,2.4177302842448073e-17
53.535666774107185,5.728769073240944e-20
59.411339849650396,7.892766171434532e-23
65.93188271333541,6.322829873249858e-26
73.16807143427206,2.945154353053258e-29
81.19844993184009,7.976620289228195e-33
90.11018251665037,1.2561574190220931e-36
100.0,1.1502268635317377e-40
