tau,gamma
1e-07,-0.009596710887091853
1.1097524964120721e-07,-0.049337036086575775
1.2315506032928263e-07,-0.17242127564725418
1.3667163564620074e-07,-0.42208735179131046
1.5167168884709241e-07,-0.7674386177059797
1.6831803533309585e-07,-1.1318633639335638
1.867913599020781e-07,-1.4773475116892625
2.0729217795953698e-07,-1.8009413951799274
2.300430119772917e-07,-2.1080657743554836
2.5529080682395163e-07,-2.3961452930706475
2.833096101839324e-07,-2.658771990235514
3.1440354715915e-07,-2.894494989786327
3.489101213406774e-07,-3.1000805245801737
3.872038781812557e-07,-3.286441298391583
4.2970047043208437e-07,-3.47682292840364
4.768611697714474e-07,-3.726605193836702
5.291978735958437e-07,-4.0661268489278255
5.872786613189477e-07,-4.3815920576779925
6.517339604882421e-07,-4.435997813213371
7.232633896483533e-07,-4.157005403279172
8.026433522257174e-07,-3.7499111737781354
8.907354638610439e-07,-3.405684041314953
9.884959046625586e-07,-3.147060647500798
1.096985797892384e-06,-2.91507369824275
1.217382727739662e-06,-2.6742608820694156
1.3509935211980278e-06,-2.4127566564695226
1.499268432786047e-06,-2.1312619267940724
1.6638168860761274e-06,-1.8372110892487032
1.8464249428955464e-06,-1.535596164705739
2.049074689815846e-06,-1.236346773934645
2.2739657523579273e-06,-0.9451224364506661
2.523539170434766e-06,-0.6710767880154347
2.800503894183631e-06,-0.42112721251243285
3.107866187782014e-06,-0.20176257167507466
3.4489622604057595e-06,-0.01969063874388803
3.827494478516315e-06,0.12237191266926316
4.247571552536894e-06,0.2212634676785369
4.713753134116729e-06,0.27831417517982643
5.2310993080562585e-06,0.29659347215786813
5.805225516094895e-06,0.2811272098755018
6.44236350872137e-06,0.24026396987977344
7.149428986597577e-06,0.18180530059151073
7.934096665797492e-06,0.1154786625405587
8.804883581643465e-06,0.04991562887071317
9.771241535346501e-06,-0.0075704534324271605
1.0843659686896109e-05,-0.05053872728330419
1.2033778407775906e-05,-0.07606485128554277
1.3354515629298974e-05,-0.08277459093665343
1.48202070579886e-05,-0.0721175842702046
1.6446761779946626e-05,-0.047998666286539995
1.8251834943190462e-05,-0.014901067797074423
2.0255019392306664e-05,0.021119650160411656
2.2478058335487252e-05,0.05478979300533211
2.4945081352303165e-05,0.08177846821318524
2.7682866303920665e-05,0.0987392970420932
3.072112998861759e-05,0.10496314978227896
3.409285069746814e-05,0.10086263824805347
3.783462617131933e-05,0.08870665946532462
4.1987070844439056e-05,0.0719546837026089
4.659525668664687e-05,0.05396446088799725
5.170920242896755e-05,0.03840576174152287
5.7384416483024044e-05,0.02781947808962943
6.368249944718586e-05,0.0236397859516583
7.067181273927492e-05,0.026317634495184185
7.842822061337681e-05,0.0348095991808046
8.703591361485166e-05,0.04746046236689879
9.658832241158708e-05,0.06219724062927297
0.00010718913192051276,0.07666871849094993
0.00011895340673703195,0.08928180550842221
0.0001320088400831418,0.09873626062521387
0.00014649713983072864,0.10461333046231466
0.0001625755666443795,0.10727358312739611
0.00018041864093920718,0.10736275470081241
0.00020022003718155845,0.10612104104752636
0.0002221946860939524,0.10458696659827596
0.0002465811075822604,0.10376078352128734
0.0002736439997074672,0.10425093347522416
0.00030367711180354605,0.10629018852527335
0.00033700643292719284,0.10966657442648624
0.0003739937302478798,0.1139487316906775
0.0004150404757850477,0.11840064936575921
0.00046059220411451084,0.1223131856425736
0.0005111433483440171,0.12508274778184866
0.0005672426068491978,0.12618014028965815
0.0006294988990221888,0.12561819831245724
0.0006985879746785249,0.12343899624722952
0.0007752597488629464,0.12027947105766609
0.000860346441668451,0.11681678487669282
0.0009547716114208065,0.1139048633936331
0.001059560179277617,0.11237296473846348
0.0011758495540521582,0.11274494784183428
0.0013049019780144017,0.1152420307802159
0.001448118227674533,0.1196353479485876
0.0016070528182616384,0.12523888587642582
0.0017834308769319094,0.13103024936551352
0.0019791668678535573,0.13595353686217904
0.002196385372416547,0.13877277381784034
0.002437444150122222,0.13889780566942223
0.002704959730463137,0.13583425345161151
0.0030018358135755923,0.12983500076011564
0.003331294787934677,0.12159032630141015
0.0036969127071950323,0.11197510926810403
0.00410265810582719,0.10228121271108645
0.004552935074866948,0.0934688314218369
0.00505263106533568,0.08646409794104203
0.005607169938205458,0.08175903255263915
0.006222570836730231,0.0794729075631494
0.006905513520162331,0.07936927135019228
0.007663410868007463,0.08095066592502712
0.008504489341802686,0.0834455627590415
0.009437878277775391,0.08612270115659812
0.010473708979594508,0.088149746551248
0.011623224686798541,0.08888147757180767
0.01289890261253308,0.08789903679925626
0.014314589375234785,0.08492847113725138
0.015885651294280528,0.08023574791552086
0.01762914118095948,0.07417221114479938
0.01956398343517065,0.0675949905459427
0.021711179456945052,0.061460466203563595
0.02409403560239527,0.056769662507928274
0.026738416158399492,0.05452462283689993
0.029673024081888724,0.055316656994903075
0.032929712550971546,0.05937348631800325
0.036543830709572546,0.0664653005135951
0.040554607358408275,0.07573350238904959
0.04500557675700498,0.08605579424212952
0.0499450511585514,0.09603923524754815
0.05542664520663107,0.10416500958061974
0.06150985788580504,0.10943758806090662
0.06826071834272393,0.11094921906934833
0.0757525025877192,0.10873867252277017
0.08406652885618333,0.10337707713348458
0.09329304026284696,0.0960428754000165
0.10353218432956637,0.0887005002855573
0.11489510001873086,0.08330985511704353
0.1275051240713013,0.0821363210070519
0.1414991297434576,0.08713542282351996
0.15702901247293774,0.09968181499975247
0.17426333860096507,0.1207216758312489
0.19338917504552322,0.15033075170140875
0.21461411978584058,0.18787516965422327
0.23816855519761607,0.23246353948814022
0.2643081486974108,0.28227194483150897
0.29331662783900486,0.33590935835023117
0.32550885998350565,0.3913635148907182
0.36123426997094304,0.4470182265554211
0.40088063288984643,0.5014631239921166
0.4448782831127585,0.5530056757679143
0.4937047852839004,0.601011016345959
0.5478901179593945,0.6439013505201492
0.6080224261649427,0.6815304987653681
0.67475440531107,0.7127420193451862
0.748810385759003,0.7374687997022644
0.8309941949353403,0.7552885541404013
0.9221978823334341,0.7659577751408694
1.0234114021054528,0.7698907815462073
1.135733358343105,0.7666965963661306
1.2603829296797273,0.7574050002767605
1.3987131026472386,0.7417288021691816
1.552225357427048,0.7208719146790268
1.7225859653987874,0.6949351929048981
1.9116440753857036,0.6649139479680267
2.121451784910632,0.6314402983340626
2.35428641432242,0.5951130791364629
2.612675225563332,0.5569537957324237
2.8994228538828812,0.5172238554234003
3.2176417502507353,0.4770508174006805
3.5707859649004625,0.43656451291270154
3.9626886387014784,0.3967023617443359
4.397603609302721,0.3576435072751351
4.880251583654434,0.3199643937943616
5.415871378079476,0.28395395463318845
6.010276782070388,0.24981927631674275
6.669919663030129,0.21789128149333625
7.401959996915652,0.18811929825597135
8.214343584919439,0.16075624178241227
9.115888299750837,0.13561967677340286
10.11637979766207,0.11277843051118629
11.226677735108158,0.09204228561948209
12.458833642950081,0.0733387715134735
13.826221737646593,0.05637504709433288
15.343684089300131,0.0405844593296861
17.02769172225898,0.02582170733664582
18.896523396912116,0.013268607971123577
20.970464013232306,0.005043937580584346
23.27202478960412,0.0013399917544717147
25.826187606826746,0.0002417271585411714
28.66067616948256,2.9232510694947618e-05
31.80625692794119,2.3570829466749277e-06
35.297073027306574,1.2644011637489663e-07
39.17101490809261,4.508190066848592e-09
43.47013158125035,1.0679894647628387e-10
48.241087041653735,1.6807934779726924e-12
53.535666774107185,1.757187648566259e-14
59.411339849650396,1.2203030943055738e-16
65.93188271333541,5.629356692583648e-19
73.16807143427206,1.7250018603734126e-21
81.19844993184009,3.511231052166012e-24
90.11018251665037,4.747533142118509e-27
100.0,4.263980816864245e-30
