tau,gamma
0.0001320088400831418,0.0004830680365144187
0.00014649713983072864,0.00041891902321711575
0.0001625755666443795,0.0003624319560450986
0.00018041864093920718,0.0003146974948786401
0.00020022003718155845,0.00027900455220855293
0.0002221946860939524,0.00025334727635864144
0.0002465811075822604,0.00023783445864128915
0.0002736439997074672,0.000230697243784571
0.00030367711180354605,0.00023258303193458065
0.00033700643292719284,0.00024378475740795906
0.0003739937302478798,0.0002674665333113888
0.0004150404757850477,0.00031435750995045125
0.00046059220411451084,0.0005167407718331463
0.0005111433483440171,0.0023504533003399705
0.0005672426068491978,0.015447503373314343
0.0006294988990221888,0.07392704136669212
0.0006985879746785249,0.24945426377093063
0.0007752597488629464,0.668851856672798
0.000860346441668451,1.4489800234305321
0.0009547716114208065,2.247895405861737
0.001059560179277617,2.2944452877684474
0.0011758495540521582,1.5868040229801827
0.0013049019780144017,0.8395558394845263
0.001448118227674533,0.3637577848587383
0.0016070528182616384,0.11708024470023505
0.0017834308769319094,0.02490241999880118
0.0019791668678535573,0.0036722304476735405
0.002196385372416547,0.0007419857901079727
0.002437444150122222,0.0004419647256791831
0.002704959730463137,0.0003803501837960732
0.0030018358135755923,0.0003501271094667701
0.003331294787934677,0.00033718552935995793
0.0036969127071950323,0.00033921716668301434
0.00410265810582719,0.0003606629506479962
0.004552935074866948,0.0004474292891890388
0.00505263106533568,0.0011409386551354405
0.005607169938205458,0.006398285968144074
0.006222570836730231,0.03441225311315076
0.006905513520162331,0.14956793122572462
0.007663410868007463,0.5367919542886731
0.008504489341802686,1.425336217189594
0.009437878277775391,2.447646297550276
0.010473708979594508,2.536607150387729
0.011623224686798541,1.5481697507881362
0.01289890261253308,0.5535013880859339
0.014314589375234785,0.11677718772355128
0.015885651294280528,0.015152896481369846
0.01762914118095948,0.0015267616107163776
0.01956398343517065,0.0003041445196505346
0.021711179456945052,0.00017002607482692283
0.02409403560239527,0.0001251412443884616
0.026738416158399492,9.862439850677483e-05
0.029673024081888724,8.058209498830308e-05
0.032929712550971546,6.80645338764239e-05
0.036543830709572546,5.8774261463680585e-05
0.040554607358408275,5.205281834658656e-05
0.04500557675700498,4.682309331435849e-05
0.0499450511585514,4.298560686286046e-05
0.05542664520663107,3.9937362269831925e-05
0.06150985788580504,3.770846178415126e-05
0.06826071834272393,3.5968103487395145e-05
0.0757525025877192,3.472052406328976e-05
0.08406652885618333,3.384399980168683e-05
0.09329304026284696,3.325367724437998e-05
0.10353218432956637,3.300447378821087e-05
0.11489510001873086,3.290947700173028e-05
0.1275051240713013,3.3159937691442016e-05
0.1414991297434576,3.3492139703139794e-05
0.15702901247293774,3.4174491736381115e-05
0.17426333860096507,3.4921383169176075e-05
0.19338917504552322,3.6004208502732965e-05
0.21461411978584058,3.719191177037383e-05
0.23816855519761607,3.8680758130422375e-05
0.2643081486974108,4.0381577920792885e-05
0.29331662783900486,4.235255758786881e-05
0.32550885998350565,4.472030950622615e-05
0.36123426997094304,4.738500518110229e-05
0.40088063288984643,5.071371588230545e-05
0.4448782831127585,5.448578665231019e-05
0.4937047852839004,5.92684658064667e-05
0.5478901179593945,6.478066646986931e-05
0.6080224261649427,7.168167857810922e-05
0.67475440531107,7.962199199609643e-05
0.748810385759003,8.910576865043625e-05
0.8309941949353403,9.952829450635379e-05
0.9221978823334341,0.00011070902682644145
1.0234114021054528,0.00012168555508186694
1.135733358343105,0.00013089815880118258
1.2603829296797273,0.00013813144414821945
1.3987131026472386,0.00014080625365383195
1.552225357427048,0.00014053181283411477
1.7225859653987874,0.0001362385393338267
1.9116440753857036,0.00012967921226069286
2.121451784910632,0.0001219091196188779
2.35428641432242,0.00011353208923494091
2.612675225563332,0.00010589266366725785
2.8994228538828812,9.865065878853331e-05
3.2176417502507353,9.276787633102932e-05
3.5707859649004625,8.750840345070468e-05
3.9626886387014784,8.357069706005059e-05
4.397603609302721,8.025423122213493e-05
4.880251583654434,7.805856063031735e-05
5.415871378079476,7.654013592191176e-05
6.010276782070388,7.597684511454194e-05
6.669919663030129,7.625782436025778e-05
7.401959996915652,7.742629609830561e-05
8.214343584919439,7.970743742617501e-05
9.115888299750837,8.292745035518233e-05
10.11637979766207,8.763075636020205e-05
11.226677735108158,9.343652116423277e-05
12.458833642950081,0.0001008901074044174
13.826221737646593,0.00010716070545954958
15.343684089300131,0.00010445346942345028
17.02769172225898,7.934767042758652e-05
18.896523396912116,3.987112106621034e-05
20.970464013232306,1.2184482024166247e-05
23.27202478960412,2.1960362861874458e-06
25.826187606826746,2.3113949972325393e-07
28.66067616948256,1.416429382000519e-08
31.80625692794119,5.048968035877909e-10
35.297073027306574,1.0465902450568052e-11
39.17101490809261,1.2614810689983114e-13
43.47013158125035,8.84104939809935e-16
48.241087041653735,3.602820406948931e-18
53.535666774107185,8.536820125282035e-21
59.411339849650396,1.1761536661939958e-23
65.93188271333541,9.422070100682651e-27
73.16807143427206,4.388770758888385e-30
81.19844993184009,1.1886493445687817e-33
90.11018251665037,1.8718838795037668e-37
100.0,1.7140296997835141e-41
