freq,Zreal,Zimag
999.0404050000001,0.11224213248298298,0.003134880159371657
891.425842,0.11239747044952772,0.0025280055353523053
794.237671,0.1125557424341312,0.0019731477481124467
707.50946,0.11271629095331627,0.001470595909262171
631.009521,0.11287817921875533,0.0010196748267752623
562.339172,0.1130451472570072,0.0006071366846599245
500.80123899999995,0.11321793961536772,0.00022973364181946452
446.85879500000004,0.11339321902608743,-0.00010827418600139636
397.582581,0.11357888318790427,-0.00042387116243346656
354.659485,0.11376647775866489,-0.0007047683846873095
316.315765,0.11396035120128127,-0.0009608473768887408
281.894287,0.11416141555444906,-0.001195099854549406
251.044281,0.11436921071907402,-0.0014086235108417596
223.640198,0.11458140436003914,-0.0016010791540892121
199.29838600000002,0.1147972115605854,-0.0017741072481684674
177.556778,0.1150170870815613,-0.001930176458332669
158.629395,0.11523436055205281,-0.0020671246032992995
141.31134,0.1154592743235775,-0.0021932901056202683
125.84568,0.11568623499238773,-0.0023067417754580395
112.189957,0.11591201725878074,-0.002407738481904128
99.9040375,0.11614041203719938,-0.002499612768958951
89.0031662,0.11636798198024935,-0.0025824184626163363
79.3147354,0.1165947806686701,-0.0026576538201679473
70.83874509999998,0.11681684217273665,-0.0027254628666785507
63.004020700000005,0.11704667981947903,-0.0027906747235472975
56.2418137,0.11726883463939008,-0.0028498852460642383
50.0801239,0.11749535604928465,-0.0029073139978715926
44.614521,0.1177204019402065,-0.0029622832721862276
39.7582626,0.11794421235852998,-0.0030157173662960033
35.419357299999994,0.11816794200362533,-0.0030687380984748183
31.5869217,0.11838883881530836,-0.0031215692916664686
28.1700668,0.11860872015789477,-0.0031755806147628946
25.1044273,0.11882889836835311,-0.0032321665002935152
22.3853874,0.11904675110431814,-0.0032918448451780794
19.929845800000002,0.11926628740118576,-0.003357121475417956
17.755678200000002,0.11948338743061264,-0.0034283258683161905
15.8361454,0.11969758732958007,-0.0035067233218333996
14.1189728,0.11991221779703828,-0.003595059359686065
12.573761900000001,0.12012962857619126,-0.003696074066395514
11.224855400000001,0.12034441432626551,-0.003808424795481429
9.990410800000001,0.12056867427212625,-0.003939609304010195
8.89805984,0.12079759556503857,-0.004087776321302345
7.93953419,0.12103150511754084,-0.004252548734435045
7.07654047,0.12127947912051353,-0.004439214405278904
6.30040264,0.12154561477597912,-0.004649188498153372
5.61242723,0.12183041945695713,-0.004879855173788501
5.00801229,0.1221348676412059,-0.005127772998691898
4.45918846,0.1224739551036418,-0.005399942053121593
3.98190546,0.12283737897991699,-0.005682146184617358
3.54791069,0.1232456247510379,-0.0059834177182634595
3.16039586,0.12369728095081405,-0.006294507153579875
2.81430078,0.12419655027324317,-0.006609749284342385
2.51044273,0.1247363784930239,-0.006916601932088105
2.23853803,0.12532720849828624,-0.007212896019851697
1.99095273,0.1259819260108862,-0.007494794003667557
1.77395499,0.12667420282404618,-0.007742119947846236
1.58083737,0.12740822245938455,-0.007949898116121684
1.41121697,0.12816599309237972,-0.00810786117896792
1.25805092,0.12895941341115574,-0.008213538312826495
1.11926901,0.12978279932105882,-0.008259808336213407
0.998529792,0.1305905936812976,-0.008242766962560304
0.888996482,0.13140394485143198,-0.008162508950464161
0.793953419,0.13217507794625213,-0.008026471095977103
0.707013488,0.13293428023443798,-0.00783322064087802
0.63065052,0.13364210411213218,-0.007597137040417211
0.561969399,0.1343086693038444,-0.007322163726355188
0.500801146,0.1349226673643217,-0.007020226625804625
0.44653058100000004,0.13547973945633263,-0.0067026254241040655
0.39697656,0.13599476237915348,-0.006369072257246041
0.35459780700000004,0.13643686511734163,-0.006050040691184807
0.31532523,0.13684518504847978,-0.005727379792205325
0.281247705,0.13719639760543734,-0.005428455191581301
0.250400603,0.13751048118267523,-0.00514601539693327
0.22326526,0.13778313308636228,-0.004892528150943431
0.199491799,0.1380192740863734,-0.004671550869319067
0.177298903,0.1382381938948155,-0.00447233496574218
0.158038959,0.1384284458304069,-0.004311808874241995
0.141060576,0.13859844088318637,-0.004187209966152744
0.125845671,0.1387553139104133,-0.004097055810116901
0.11197824,0.13890556656607947,-0.0040417251411807515
0.09974589939999999,0.13904816601074227,-0.004024122902648155
0.0891024247,0.1391848244592936,-0.00404292700765217
0.0792889595,0.1393271964873437,-0.004099952825502255
0.0707500353,0.13947070133734762,-0.004192678016597694
0.0630518198,0.1396237645110756,-0.004323748306174618
0.056078348300000004,0.13979139897511783,-0.004495688754211696
0.0500288084,0.13996984700060802,-0.0047005082110912096
0.0445750952,0.14016930466083835,-0.004944893857925405
0.039762307000000004,0.14038941670616423,-0.005223304714962851
0.0353750028,0.14064208823861862,-0.005545042160126404
0.0315259062,0.14092229617446939,-0.005897414956152868
0.0281268004,0.1412343917061617,-0.006279519456891509
0.0250390954,0.14159194310879286,-0.006700948209262109
0.022357193799999998,0.1419823099161216,-0.007140213955845614
0.019913583999999998,0.1424275316571434,-0.00761537891963418
0.0177685991,0.14291488911011332,-0.008106059980514
0.0158327222,0.14346042555687435,-0.008622064751162336
0.0140958801,0.14406541254887534,-0.009157437620778076
0.0125716031,0.14471739854309656,-0.0096957550714787
0.011199108300000002,0.14543370661472316,-0.010246173614649313
0.009981217790000002,0.14620518599164864,-0.010796384038520025
0.00889724959,0.14703332718576345,-0.011343321309876062
0.00792663917,0.14792287104465437,-0.011885905621300338
0.007064253559999999,0.14886592064920096,-0.012415671912862225
0.0062955287300000004,0.14986338668633642,-0.01293022995095584
0.005612427370000001,0.15090953084837233,-0.013424181684504086
0.00500083202,0.15200976729861387,-0.013897756753167265
