freq,Zreal,Zimag
1000000.0,1.0026312620715858,-0.002541953846118536
794328.2347242822,1.002981765243026,-0.002955446620290042
630957.344480193,1.0033734868778303,-0.0033849184012285463
501187.2336272725,1.0037994351123494,-0.0038454154002507076
398107.17055349686,1.004260986111087,-0.004358747367336334
316227.7660168379,1.00477074227462,-0.004947907339931659
251188.6431509582,1.0053518845774514,-0.005630779549473268
199526.2314968879,1.0060341056061295,-0.006414743668168845
158489.3192461114,1.0068462228017956,-0.00729294207815815
125892.5411794166,1.0078063957404144,-0.008247590117274507
100000.0,1.00891345875682,-0.00925665133813954
79432.82347242821,1.0101455980205165,-0.010310627005715398
63095.7344480193,1.0114712164561341,-0.011430043924361546
50118.72336272724,1.012869533656973,-0.012663775224528223
39810.71705534969,1.0143505084523265,-0.014083995470599018
31622.776601683792,1.0159627770910828,-0.01576152963698468
25118.864315095827,1.0177851343285205,-0.017742577389703872
19952.623149688792,1.0199050919951949,-0.020036120766946705
15848.93192461114,1.022392672289811,-0.022616867642276058
12589.254117941662,1.0252798007667514,-0.025445011921122102
10000.0,1.0285559542206564,-0.028497249464956347
7943.282347242814,1.032185885298134,-0.03179590446402791
6309.57344480193,1.0361439979585998,-0.035420310307113505
5011.8723362727205,1.0404485748094066,-0.03949228208807086
3981.0717055349687,1.0451772103684038,-0.044142599643239896
3162.2776601683795,1.0504554517871023,-0.04947725300517685
2511.8864315095802,1.056426659145602,-0.055562120925469305
1995.2623149688789,1.06322167456117,-0.062433162403794006
1584.8931924611124,1.0709458224409545,-0.07012405852927997
1258.9254117941662,1.0796895707260172,-0.07869381809923454
1000.0,1.0895551477563685,-0.08823825984803202
794.3282347242813,1.1006829801595295,-0.09887996839847454
630.957344480193,1.1132636738576192,-0.11074435707176443
501.187233627272,1.1275317394214668,-0.1239368837499065
398.10717055349687,1.1437496850294637,-0.1385339687459125
316.227766016838,1.162197811404553,-0.15458942925181934
251.18864315095797,1.1831821399799631,-0.17214581640125712
199.5262314968879,1.2070614585284312,-0.19123356177992484
158.48931924611125,1.2342832125247734,-0.21184386611214812
125.89254117941664,1.26541165733156,-0.23387067418411583
100.0,1.3011341436394193,-0.2570240332585523
79.43282347242804,1.3422325739452372,-0.28071672985065343
63.09573444801929,1.3894927051724029,-0.30392650201197124
50.11872336272725,1.4435117746567014,-0.32505903428852834
39.81071705534969,1.504353347205121,-0.3418957106535265
31.622776601683796,1.5710962330313887,-0.35177287004754115
25.118864315095767,1.6414524918702607,-0.3521229028512697
19.95262314968879,1.711775701809405,-0.34133168306679745
15.848931924611108,1.777714821672363,-0.31955829467258445
12.589254117941664,1.8353841150406967,-0.288972780206726
10.0,1.8824501580258244,-0.25313555188903913
7.943282347242805,1.9185186793923723,-0.2158575998712188
6.30957344480193,1.94473502735501,-0.18021260253562643
5.011872336272715,1.9630177388429697,-0.14811161118885086
3.981071705534969,1.975386161054403,-0.12038832514216584
3.1622776601683795,1.9835795035993786,-0.09712083096067807
2.5118864315095766,1.9889336594911038,-0.07796253641316711
1.9952623149688788,1.9924045440767124,-0.062384363666599996
1.584893192461111,1.9946461717832114,-0.04981989607677417
1.2589254117941662,1.9960934734123663,-0.03973899498983652
1.0,1.9970305874824144,-0.03167782439151902
0.7943282347242805,1.997641126060603,-0.025245562444386714
0.6309573444801929,1.9980429688077488,-0.020120125900936835
0.5011872336272715,1.9983115058477847,-0.016039620975134727
0.3981071705534969,1.9984948431990173,-0.012792856654632792
0.31622776601683794,1.9986236336218242,-0.01021042050265699
0.2511886431509577,1.9987173962253626,-0.008156879807191394
0.1995262314968879,1.9987885716561444,-0.006524216782256884
0.1584893192461111,1.9988451244584686,-0.0052264128757542935
0.12589254117941662,1.998892211876694,-0.004195030939606306
0.1,1.9989332484497615,-0.0033756340402460016
0.07943282347242805,1.9989705751510765,-0.002724892660724175
0.0630957344480193,1.9990058655745349,-0.0022082533893626965
0.05011872336272714,1.9990403532099812,-0.0017980659984241432
0.039810717055349686,1.9990749321900834,-0.0014720901721759854
0.031622776601683784,1.9991101647886858,-0.001212325268033559
0.02511886431509577,1.9991462226535708,-0.001004126359686938
0.019952623149688792,1.9991827975409646,-0.0008355884892259204
0.01584893192461111,1.9992190464499455,-0.0006971810229262647
0.01258925411794166,1.9992536574752178,-0.000581571227075975
0.01,1.9992851078782632,-0.00048346066444231693
