freq,Zreal,Zimag
15.915494309189533,0.006579401128125038,-0.07847061053866022
12.642126499382869,0.010081622803819997,-0.09826527655691397
10.041998025415856,0.01547494252627947,-0.1228346768458001
7.976642564633298,0.023790352212418132,-0.15312713247424825
6.3360724073917325,0.036571183041289965,-0.19005944405070252
5.032921210448705,0.056032123732022224,-0.2342843669412566
3.9977914206021117,0.08515528766770092,-0.2857778012914064
3.1755586019227526,0.1275702435492064,-0.3432150543859873
2.5224358585288083,0.18695692572561629,-0.4032426097591594
2.0036420227104164,0.26577057503611407,-0.4600369815892229
1.5915494309189535,0.36345298554407857,-0.5058318168982233
1.2642126499382869,0.475027352783919,-0.5329271806661681
1.0041998025415853,0.5914288938992263,-0.5366797477817304
0.7976642564633296,0.7020889496226839,-0.5177344383913505
0.6336072407391731,0.7984839238559839,-0.48184797547320546
0.5032921210448704,0.8764685777869348,-0.43744208120570904
0.3997791420602112,0.9363389270860696,-0.3926557989876021
0.3175558601922753,0.981335376717819,-0.35350523473986206
0.2522435858528808,1.015916218180192,-0.3234646214071579
0.20036420227104154,1.0445783914472035,-0.3038811470476579
0.15915494309189535,1.0712824357816235,-0.29458382184092724
0.1264212649938287,1.099228122288133,-0.2943929327779977
0.10041998025415852,1.130777485729905,-0.30152196443386325
0.07976642564633292,1.167489203797266,-0.3139273847631925
0.06336072407391727,1.2102939644292199,-0.32955845672350503
0.050329212104487035,1.2597252061362934,-0.3463863080215909
0.03997791420602112,1.3159764174171267,-0.3622259378609375
0.031755586019227525,1.3786439129669834,-0.37461605755453614
0.02522435858528807,1.4463417292025937,-0.3810672247632202
0.020036420227104144,1.5166044536201446,-0.37968003175262727
0.015915494309189534,1.5863239445990676,-0.36974722291882467
0.012642126499382868,1.6525232129883363,-0.35189952444589273
0.010041998025415852,1.7129917229772038,-0.32770868149314325
0.007976642564633292,1.7664562596896953,-0.2990726506914534
0.006336072407391728,1.8123622584116474,-0.2677907885775975
0.005032921210448704,1.850592492100724,-0.23546647613861266
0.003997791420602112,1.8813560069684332,-0.20356798816418514
0.003175558601922753,1.905216554969832,-0.173424190538089
0.0025224358585288066,1.9230930286192196,-0.14610401740831086
0.002003642022710414,1.9361422156195651,-0.12228709690508888
0.0015915494309189536,1.9455729786568847,-0.1022301998545126
