freq,Zreal,Zimag
10000.0,0.014699923062393466,-0.014750108708920169
7943.282347242814,0.016489164688161327,-0.016558354129022512
6309.57344480193,0.01849562992554051,-0.018590281084939802
5011.872336272725,0.020745571410870488,-0.020874176066385378
3981.0717055349733,0.023268390722402756,-0.02344208152905453
3162.2776601683795,0.026097012295936042,-0.026330343213438096
2511.8864315095802,0.029268301511734176,-0.02958024915455861
1995.2623149688789,0.0328235322643895,-0.033238778222367815
1584.8931924611138,0.03680890994997149,-0.03735947984459891
1258.9254117941675,0.04127615543875054,-0.042003511367723935
1000.0,0.046283154205637236,-0.047240870677569616
794.3282347242813,0.0518946892119044,-0.05315188322640132
630.957344480193,0.05818332620379951,-0.05982899442867262
501.1872336272725,0.06523053323454073,-0.06737881685058456
398.10717055349687,0.07312794131518204,-0.07592428024979896
316.227766016838,0.08197835390568667,-0.08560690830978909
251.18864315095797,0.0918960879437512,-0.09658974958607329
199.5262314968879,0.10300671989596369,-0.10906187637360731
158.48931924611142,0.11544695210739493,-0.1232451963543061
125.89254117941664,0.12936557548448485,-0.13940377679880347
100.0,0.14492638888324857,-0.15785542571606503
79.43282347242814,0.16231376071785317,-0.1789849210026436
63.09573444801929,0.18174112940061363,-0.20325772433984302
50.1187233627272,0.20346151022825937,-0.2312325603532116
39.81071705534969,0.22777705965409686,-0.2635721274134561
31.622776601683796,0.25504372519426083,-0.3010542716739208
25.118864315095795,0.2856692209399479,-0.34458948047455906
19.95262314968879,0.32010727276128653,-0.39525091574493243
15.848931924611126,0.35885400115178634,-0.4543194102267929
12.589254117941664,0.40245058326322203,-0.5233416178381127
10.0,0.45149205839216416,-0.6041988550549259
7.943282347242812,0.5066392104975045,-0.6991869711563277
6.30957344480193,0.5686301849307525,-0.811111108633844
5.011872336272719,0.6382896225590222,-0.9434016775008486
3.981071705534969,0.7165341044726441,-1.1002593337538942
3.1622776601683795,0.8043729637260726,-1.286838089048189
2.51188643150958,0.9029031212540616,-1.5094776407821389
1.9952623149688788,1.0132958493749697,-1.7759990111889132
1.5848931924611125,1.136772499901418,-2.096081832842975
1.2589254117941662,1.2745653831567343,-2.4817473247751867
1.0,1.4278592388590343,-2.947978486077534
