tau,gamma
0.006737946999085466,9.257589122836436e-07
0.007103013268856361,2.4531888226334663e-06
0.007487859062173905,5.667729966060309e-06
0.007893556046250663,1.143589151222187e-05
0.00832123395191293,2.0213213964009563e-05
0.008772083719524362,3.1464983041458114e-05
0.009247360815357767,4.35296944470708e-05
0.009748388727650104,5.429921492968403e-05
0.010276562652075886,6.235749009510184e-05
0.010833353376901932,6.762028308138394e-05
0.011420311378642276,7.092472596852863e-05
0.012039071139618275,7.312649437100434e-05
0.012691355699446872,7.468760135317136e-05
0.013378981453131423,7.591554362434088e-05
0.014103863209116094,7.716175090394519e-05
0.01486801952138893,7.861537518838277e-05
0.015673578310481672,8.015693122352879e-05
0.01652278278901886,8.164416303168789e-05
0.017417997708317062,8.320374991711561e-05
0.0183617159434288,8.504111457412532e-05
0.019356565434968317,8.710224729610393e-05
0.02040531650704995,8.918971436116831e-05
0.021510889581717107,9.134420083223094e-05
0.022676363311343803,9.381972367738849e-05
0.023904983151655027,9.668091258840445e-05
0.025200170399238803,9.973118562452328e-05
0.02656553171871635,0.00010291820216566223
0.028004869186100477,0.00010650873618511044
0.029522190876309574,0.00011070534035917539
0.031121722024319735,0.00011537248253636177
0.03280791679103535,0.00012037966540189704
0.03458547066664211,0.00012597135933707803
0.0364593335459814,0.0001324825805977975
0.03843472351235704,0.00013987901624546375
0.0405171413681574,0.00014797730733222833
0.042712385952755796,0.00015705041235597488
0.04502657029034464,0.0001679407182441966
0.04746613861266957,0.00018226880807067238
0.05003788430406602,0.0002053299348561639
0.05274896881876944,0.00025626905357879103
0.055606941623177565,0.00039816967222596785
0.05861976121859689,0.0008273155019176852
0.061795817303015234,0.00211497536538151
0.06514395413361329,0.005749014494567885
0.06867349515507169,0.015052140464289255
0.07239426896225575,0.0361516599257871
0.07631663666957506,0.07796613799785834
0.0804515207632321,0.14993493509773412
0.08481043551670452,0.2577041775862389
0.08940551905415753,0.39990196734442734
0.09424956715107226,0.5699027120515796
0.0993560688662139,0.7615388335450807
0.10473924410416283,0.9709079000985213
0.11041408321300714,1.1884490735666338
0.11639638872746379,1.3888216801723736
0.12270281937366895,1.5346691461739699
0.1293509364581752,1.5975862909905538
0.13635925277033487,1.5771498698228796
0.1437472841342458,1.497413788691826
0.1515356037538138,1.3854664287432392
0.15974589950226564,1.2560704904128852
0.1684010343156449,1.1147110605895207
0.17752510985846495,0.9671883750881352
0.1871435336388085,0.8206464622967361
0.19728308975976602,0.6781546808684196
0.20797201350423158,0.538382841944884
0.2192400699607512,0.40223979001879645
0.23111863690937004,0.2773331350532709
0.24364079219828674,0.17434745940015206
0.2568414058546314,0.09977168388056452
0.2707572371858648,0.05244655262417121
0.28542703714219186,0.02578868518117461
0.3008916562250374,0.012135976709108022
0.3171941582420718,0.005592511794014357
0.3343799402255558,0.002595310940161583
0.3524968588479384,0.0012834556403613384
0.37159536368673307,0.0007470987883531206
0.39172863770976835,0.0005497622746770558
0.4129527453720206,0.0004887909432678771
0.4353267887364277,0.000478333189981798
0.4589130720534265,0.00048679862922093554
0.483777275257516,0.000503559748041417
0.5099886368639759,0.0005251101166745733
0.5376201467750433,0.0005515410319105088
0.5667487495324537,0.0005847482592088948
0.5974555585823343,0.0006260139135341618
0.6298260821491041,0.000675821091395927
0.663950461347367,0.0007362320227274743
0.6999237211948623,0.0008118920737622877
0.7378460352254496,0.0009089500900756769
0.7778230044390037,0.0010376127964705738
0.8199659513649863,0.001222487895583891
0.8643922300585688,0.0015174532413595027
0.9112255528925503,0.002020436305209479
0.9605963350550639,0.0028877356532811733
1.0126420577123871,0.004348795370922657
1.0675076508481538,0.006728160079454252
1.1253458968450323,0.010493396822184763
1.1863178559327128,0.01631460158585239
1.2505933146869508,0.02500825837186007
1.3183512588285655,0.03719497228692726
1.3897803716389856,0.05276734902342213
1.4650795593802837,0.07069245818016484
1.5444585051827886,0.08959145075835002
1.6281382529426836,0.10866703325148619
1.7163518228555608,0.12789168959393
1.8093448602999653,0.14715026100196194
1.9073763198778606,0.16552930350328146
2.010719186516862,0.1819113486490302
2.1196612356422295,0.19613027172167644
2.2345058345354687,0.20894177495830385
2.355572787111065,0.22077649078867312
2.483199224463749,0.23118419103808951
2.6177405436661707,0.23983394134855618
2.7595713974312646,0.24741370752444183
2.9090867373951204,0.25491795248555443
3.0667029139255924,0.2624929883748325
3.2328588355192625,0.2697511166543065
3.4080171910152477,0.27694927299654387
3.592665738029329,0.28493690521346315
3.7873186611962937,0.2939379159048941
3.9925180040026884,0.3033269861798276
4.208835178197177,0.3128512137219585
4.436872554981753,0.3231357390699567
4.67726514241468,0.33447816109987344
4.9306823536961755,0.3460120392065301
5.197829871261,0.3568422174311109
5.479451611868721,0.3673026786959601
5.776331798163825,0.37808012307872496
6.089297142474323,0.3885841343579823
6.4192191489299155,0.39742285397673166
6.767016540310378,0.4043433343633886
7.133657816382208,0.41036380438445946
7.520163950847523,0.41576519195814293
7.927611234415363,0.41930040485287773
8.357134271912493,0.4200323103436819
8.809929141779493,0.4187610913859283
9.287256726750387,0.4166233722750878
9.790446224990665,0.4131890860472343
10.320898851470968,0.4072310532248129
10.88009173988351,0.3988481684191546
11.469582055966955,0.38938879559558753
12.091011333693753,0.37935807715309094
12.746110046394861,0.36781793005610175
13.436702425551045,0.35418585234811667
14.164711540669245,0.33936012974853513
14.932164654389897,0.32437544294304194
15.741198867737497,0.3089312661465644
16.594067071234324,0.29217926049464943
17.493144218449313,0.2743236752356201
18.440933939451924,0.2564029963985544
19.440075512587047,0.23877073856517933
20.4933512139851,0.22081399385468065
21.603694065273455,0.20222563746341443
22.774196001063633,0.18367130243672736
24.008116478958158,0.16589556616687814
25.308891556053304,0.14884196278666353
26.680143457212324,0.1321128980455112
28.125690661753833,0.11586602204205512
29.649558536643646,0.10074402474787002
31.255990545799495,0.08711309898290281
32.94946006672302,0.07483175453618157
34.7346828473647,0.06374669839718893
36.61663013790941,0.05404438852246967
38.600542534050476,0.046015593888201145
40.69194457030146,0.039712191694727374
42.89666010398265,0.034960786879873224
45.22082853272161,0.03156850283874643
47.67092189062879,0.029394705938623568
50.253762870754336,0.02830345996262307
52.97654382401316,0.028149882482137213
55.84684678748435,0.02877669140721262
58.872664597856144,0.029964081469518313
62.062423148810836,0.03143632415452449
65.4250048543295,0.032987251063471244
68.96977338325308,0.03454855508619256
72.70659973397773,0.03605252681999172
76.64588972189405,0.03727806316274636
80.79861295611386,0.03795251695077298
85.17633338617287,0.03799882871765433
89.79124150377488,0.03755939680917714
94.65618828924686,0.03674940290479231
99.78472099723308,0.035508634156639886
105.19112088128277,0.03376473557829891
110.8904429623799,0.031639238802425494
116.89855795215551,0.029381382797893332
123.23219644752831,0.02714637087168731
129.90899551983924,0.024943917197815524
136.94754782821292,0.02278307577025395
144.36745339391442,0.020755126179769157
152.18937417987405,0.018948444294359074
160.43509162736297,0.01736516754873086
169.12756731004515,0.015967025507431752
178.29100687430494,0.014750002813784597
187.95092744389908,0.013727527960586388
198.13422867663894,0.012876905693196909
208.86926767096958,0.012152701513472123
220.18593793103105,0.01153727935904408
232.11575261010105,0.011037033837530179
244.69193226422044,0.010637791091737446
