freq,Zreal,Zimag
1000000.0,1.010569915588472,0.0019726698966655827
794328.2347242822,1.0105937493172745,0.0013467572029044594
630957.344480193,1.010621222579308,0.0008023254349119356
501187.2336272725,1.0106518086381726,0.00031171910386984416
398107.17055349686,1.0106849147847654,-0.00015018566091586582
316227.7660168379,1.0107200243070957,-0.0006073635157929119
251188.6431509582,1.0107568258887167,-0.0010838670356541577
199526.2314968879,1.010795337112453,-0.0016050164242721167
158489.3192461114,1.0108360451249274,-0.002198692651703535
125892.5411794166,1.0108800954874297,-0.0028966931453115025
100000.0,1.0109295692250304,-0.003736342598386696
79432.82347242821,1.010987906004013,-0.004762329495939734
63095.7344480193,1.0110605620345627,-0.006028916110940429
50118.72336272724,1.0111560377340632,-0.007602564670583639
39810.71705534969,1.011287477420329,-0.009565033569096989
31622.776601683792,1.0114751365033003,-0.012016967761459685
25118.864315095827,1.0117501278133514,-0.015081835188898173
19952.623149688792,1.012159970586251,-0.01890989997125424
15848.93192461114,1.012776498391928,-0.023681474322800142
12589.254117941662,1.013706492383222,-0.029608201617127867
10000.0,1.0151047924604562,-0.03693049064780256
7943.282347242814,1.017188443806074,-0.04590895491556153
6309.57344480193,1.020248786735848,-0.056808258401670086
5011.8723362727205,1.0246569974092208,-0.06987371326813605
3981.0717055349687,1.0308586931368997,-0.08530414484849363
3162.2776601683795,1.0393558666696967,-0.10322752349896337
2511.8864315095802,1.0506791541716884,-0.12368647566205193
1995.2623149688789,1.0653579032187932,-0.14663772936443237
1584.8931924611124,1.0838969055763024,-0.1719639080367654
1258.9254117941662,1.1067660093446812,-0.19949075619656162
1000.0,1.134403481196244,-0.22900031460672343
794.3282347242813,1.1672282414377786,-0.26023149576345317
630.957344480193,1.2056516759743483,-0.2928632206235183
501.187233627272,1.2500773773654539,-0.32648074470012356
398.10717055349687,1.3008771060713669,-0.3605324567207302
316.227766016838,1.3583344208898764,-0.39429228778809
251.18864315095797,1.422556406421695,-0.4268507225197625
199.5262314968879,1.4933711498221676,-0.45715978482177905
158.48931924611125,1.5702499232030345,-0.48414451482339504
125.89254117941664,1.6523021720076483,-0.5068607474078983
100.0,1.738369107829302,-0.5246414986990795
79.43282347242804,1.8271902214286044,-0.5371645502270525
63.09573444801929,1.9175717566852426,-0.5444109485643527
50.11872336272725,2.0084863422682795,-0.5465449369585147
39.81071705534969,2.099078515285978,-0.5437827921469442
31.622776601683796,2.1886025169911467,-0.5363080310567889
25.118864315095767,2.2763410837211864,-0.5242525737824486
19.95262314968879,2.3615446979792254,-0.5077303135715904
15.848931924611108,2.4434091453172124,-0.48689626018293597
12.589254117941664,2.5210914485316147,-0.46200652256550534
10.0,2.5937546555303475,-0.43346228561564626
7.943282347242805,2.660628419516544,-0.40182908197364764
6.30957344480193,2.721072359946949,-0.3678294545394787
5.011872336272715,2.77463146304979,-0.33231211316394416
3.981071705534969,2.821076188176543,-0.2962035919832813
3.1622776601683795,2.8604233194730293,-0.26044934227084027
2.5118864315095766,2.892936121779927,-0.22595090807781454
1.9952623149688788,2.9191039502354195,-0.19350529053420892
1.584893192461111,2.939602690243211,-0.16375239569496625
1.2589254117941662,2.9552390043192434,-0.1371364730297011
1.0,2.9668837027962427,-0.1138869574907577
0.7943282347242805,2.975402202567199,-0.09402216851082928
0.6309573444801929,2.9815916142252554,-0.07737549839605566
0.5011872336272715,2.986132965116682,-0.06363913294465683
0.3981071705534969,2.989563411333823,-0.0524172652905282
0.31622776601683794,2.992269077787923,-0.04328052915798902
0.2511886431509577,2.9944964697136554,-0.03581487232116688
0.1995262314968879,2.9963789824907394,-0.029659281974543362
0.1584893192461111,2.9979731215064813,-0.024527583576475765
0.12589254117941662,2.999296403550113,-0.02021190778482289
0.1,3.0003579662135165,-0.01657024612579886
0.07943282347242805,3.0011759211729325,-0.0135054879789147
0.0630957344480193,3.0017813344006727,-0.010944826916980007
0.05011872336272714,3.002213619176309,-0.00882551926016453
0.039810717055349686,3.0025133757022813,-0.007088298807289802
0.031622776601683784,3.002716788975278,-0.005676231840695335
0.02511886431509577,3.002852927615226,-0.004536076650023672
0.019952623149688792,3.0029434442535323,-0.0036199275226006383
0.01584893192461111,3.0030036028650438,-0.00288616497865623
0.01258925411794166,3.003043743673819,-0.0022997115839921336
0.01,3.003070682928117,-0.0018315455108269157
