freq,Zreal,Zimag
1000000.0,0.9979987778224702,-0.004118125644131389
794328.2347242822,0.9987935716265894,-0.004315316878880871
630957.344480193,0.9995879011155747,-0.0044004457875877374
501187.2336272725,1.0003338494998248,-0.0043940205581868876
398107.17055349686,1.0009953489753516,-0.004335003515921747
316227.7660168379,1.0015536435301178,-0.004273058965938601
251188.6431509582,1.002007730422549,-0.004260457417698137
199526.2314968879,1.0023711493665555,-0.0043462314428554
158489.3192461114,1.0026673458821835,-0.0045735801785799
125892.5411794166,1.0029255780436364,-0.00498006644725855
100000.0,1.0031784086716435,-0.005599291305108434
79432.82347242821,1.0034607437325778,-0.0064626449282888755
63095.7344480193,1.003809545963534,-0.007600240017909522
50118.72336272724,1.004262981504313,-0.009040997873230604
39810.71705534969,1.0048579516704053,-0.010812836074483235
31622.776601683792,1.0056257974157428,-0.012944693708982265
25118.864315095827,1.006587340282335,-0.015472279284285328
19952.623149688792,1.0077498315702555,-0.018448537362431062
15848.93192461114,1.0091090072728732,-0.021958001187559237
12589.254117941662,1.010658747854975,-0.026132199151975344
10000.0,1.0124090491713087,-0.03116206064931056
7943.282347242814,1.0144109319353425,-0.03730325131585344
6309.57344480193,1.0167852886098616,-0.04487130573204537
5011.8723362727205,1.0197517692644629,-0.054224761116805194
3981.0717055349687,1.023653471789618,-0.06573574104678592
3162.2776601683795,1.0289729543401074,-0.07974848159374541
2511.8864315095802,1.0363346187767435,-0.09652762779265828
1995.2623149688789,1.046488346386977,-0.11620043013213979
1584.8931924611124,1.060270610772687,-0.1387000185050522
1258.9254117941662,1.078542741093741,-0.1637192672042658
1000.0,1.1021106319947938,-0.1906848996192955
794.3282347242813,1.1316343091128351,-0.21875921036778
630.957344480193,1.1675382805861898,-0.2468730137520564
501.187233627272,1.209934361984589,-0.2737891526516783
398.10717055349687,1.2585678446301856,-0.29819172841649183
316.227766016838,1.3127956694485599,-0.3187925273825841
251.18864315095797,1.3716018398681853,-0.334443291813631
199.5262314968879,1.4336509193944003,-0.3442409244626071
158.48931924611125,1.497375569351342,-0.34761281455790616
125.89254117941664,1.5610893807929276,-0.34437146244185457
100.0,1.6231125765851606,-0.33473135810589616
79.43282347242804,1.6818962678210179,-0.3192860771194759
63.09573444801929,1.7361312705175598,-0.29894894387643756
50.11872336272725,1.7848299460781052,-0.27486531719263624
39.81071705534969,1.8273735658351615,-0.24830782548431207
31.622776601683796,1.8635224868177462,-0.22056723516631851
25.118864315095767,1.893391126378687,-0.1928511707779343
19.95262314968879,1.9173936858800735,-0.16620087735626898
15.848931924611108,1.9361693956042134,-0.14143314944805851
12.589254117941664,1.9504975480019282,-0.11911091505155871
10.0,1.9612127198978655,-0.09954222475659101
7.943282347242805,1.9691294283266707,-0.08280397670657033
6.30957344480193,1.974983181048592,-0.06878400621478356
5.011872336272715,1.979391772854075,-0.05723359231477611
3.981071705534969,1.9828373016025433,-0.04782229352280718
3.1622776601683795,1.9856664848006194,-0.04018825585058426
2.5118864315095766,1.9881049956266246,-0.03397919761370742
1.9952623149688788,1.9902807562355065,-0.028881509933618488
1.584893192461111,1.9922511670189285,-0.024636928914083207
1.2589254117941662,1.9940298780349208,-0.021047898676435393
1.0,1.9956097636420813,-0.017973954366902176
0.7943282347242805,1.996980060641613,-0.015322135400499991
0.6309573444801929,1.998136967201258,-0.013034577769467634
0.5011872336272715,1.9990881969180074,-0.011076094144607196
0.3981071705534969,1.999852891178277,-0.009423817464666112
0.31622776601683794,2.0004587812751082,-0.008060006742599848
0.2511886431509577,2.0009384867623217,-0.006968102472069614
0.1995262314968879,2.0013263967923702,-0.006131322269599132
0.1584893192461111,2.0016569028512627,-0.005532670610315588
0.12589254117941662,2.0019640707177335,-0.005155205515204575
0.1,2.0022823102110543,-0.004981645087248961
0.07943282347242805,2.0026472537879414,-0.004992787944759153
0.0630957344480193,2.0030958636634697,-0.005164677431794718
0.05011872336272714,2.003664780161526,-0.005465050092381072
0.039810717055349686,2.004386238959251,-0.005850237503481321
0.031622776601683784,2.005281677134799,-0.006264233687565277
0.02511886431509577,2.0063543442513394,-0.006641561076945723
0.019952623149688792,2.0075833456585883,-0.006914635711121385
0.01584893192461111,2.008921879526077,-0.007024672941455199
0.01258925411794166,2.0103016288100255,-0.0069334675818306804
0.01,2.011643493590519,-0.006632345970851181
