tau,gamma
0.0009547716114208065,0.05281445081915895
0.001059560179277617,0.05116949891540796
0.0011758495540521582,0.04989519749966643
0.0013049019780144017,0.0493577510351296
0.001448118227674533,0.049851444848074265
0.0016070528182616384,0.05164413619079774
0.0017834308769319094,0.055065748979761145
0.0019791668678535573,0.060445048086705415
0.002196385372416547,0.06792456942706183
0.002437444150122222,0.07746762469132265
0.002704959730463137,0.08914309500215646
0.0030018358135755923,0.10326295223351258
0.003331294787934677,0.1201007294029138
0.0036969127071950323,0.13971633709051032
0.00410265810582719,0.16241018469991644
0.004552935074866948,0.18912871869983605
0.00505263106533568,0.22096659086481166
0.005607169938205458,0.25901044828174985
0.006222570836730231,0.30633357581125825
0.006905513520162331,0.36917839505504824
0.007663410868007463,0.4505769714201496
0.008504489341802686,0.5380285587301671
0.009437878277775391,0.6011017986209777
0.010473708979594508,0.6103764595562399
0.011623224686798541,0.5624538095838197
0.01289890261253308,0.48290171121773545
0.014314589375234785,0.403647928379687
0.015885651294280528,0.34087556099586264
0.01762914118095948,0.29356698067502685
0.01956398343517065,0.25534216147792865
0.021711179456945052,0.2224774171257971
0.02409403560239527,0.19366409970568518
0.026738416158399492,0.16782758287705365
0.029673024081888724,0.14405912636430313
0.032929712550971546,0.12222099181744782
0.036543830709572546,0.10257676961746762
0.040554607358408275,0.08517514442821751
0.04500557675700498,0.06993355863387062
0.0499450511585514,0.05699477311717614
0.05542664520663107,0.04664535805779546
0.06150985788580504,0.03896567441542647
0.06826071834272393,0.03374927969022738
0.0757525025877192,0.030705492649776265
0.08406652885618333,0.029577171913283757
0.09329304026284696,0.03006086291346563
0.10353218432956637,0.031737182973174835
0.11489510001873086,0.034135118536322374
0.1275051240713013,0.036823961980846885
0.1414991297434576,0.039424102444625735
0.15702901247293774,0.04157594099161614
0.17426333860096507,0.04294548134501386
0.19338917504552322,0.043260744911247505
0.21461411978584058,0.04232769626340453
0.23816855519761607,0.040017275514193616
0.2643081486974108,0.03625434216838531
0.29331662783900486,0.031022129537750607
0.32550885998350565,0.024366829860419055
0.36123426997094304,0.016390733213000195
0.40088063288984643,0.007241384495012745
0.4448782831127585,-0.0028938630046410297
0.4937047852839004,-0.01378993232167396
0.5478901179593945,-0.025189242565150476
0.6080224261649427,-0.036810566347364244
0.67475440531107,-0.04835791530175634
0.748810385759003,-0.059528362118129514
0.8309941949353403,-0.07002078049160759
0.9221978823334341,-0.07954705943354257
1.0234114021054528,-0.08784483811951126
1.135733358343105,-0.0946898706833514
1.2603829296797273,-0.0999066538477746
1.3987131026472386,-0.10337726722884148
1.552225357427048,-0.10504877767780006
1.7225859653987874,-0.10493767344650554
1.9116440753857036,-0.10312835034878264
2.121451784910632,-0.09976492630261248
2.35428641432242,-0.09504082305459077
2.612675225563332,-0.08919000833053542
2.8994228538828812,-0.08247645595677612
3.2176417502507353,-0.07517664826134708
3.5707859649004625,-0.06756041221155588
3.9626886387014784,-0.059882258320674106
4.397603609302721,-0.052380978983813886
4.880251583654434,-0.04526898305620669
5.415871378079476,-0.03870810563260772
6.010276782070388,-0.032799468589255205
6.669919663030129,-0.02760404475532143
7.401959996915652,-0.023159719939683084
8.214343584919439,-0.01945691681463468
9.115888299750837,-0.016407971309551548
10.11637979766207,-0.013880029792698846
11.226677735108158,-0.01176906815678725
12.458833642950081,-0.010004695948490253
13.826221737646593,-0.00846754467626609
15.343684089300131,-0.006963328327843786
17.02769172225898,-0.005350974957204136
18.896523396912116,-0.0036910012540421373
20.970464013232306,-0.0022143673884554333
23.27202478960412,-0.0011311972595612725
25.826187606826746,-0.00048557774200207773
28.66067616948256,-0.00017374349850984353
31.80625692794119,-5.1564930688538135e-05
35.297073027306574,-1.2655614988774288e-05
39.17101490809261,-2.56375360960866e-06
43.47013158125035,-4.2817094313875584e-07
48.241087041653735,-5.890842363290422e-08
53.535666774107185,-6.67338913971059e-09
59.411339849650396,-6.222843908009981e-10
65.93188271333541,-4.7754835330239487e-11
73.16807143427206,-3.015610416176902e-12
81.19844993184009,-1.5668446037473321e-13
90.11018251665037,-6.698008239816314e-15
100.0,-2.3556951173219427e-16
