tau,gamma
2.4945081352303165e-05,0.1199634495726399
2.7682866303920665e-05,0.12364740211796735
3.072112998861759e-05,0.12729731506748398
3.409285069746814e-05,0.13091168075661536
3.783462617131933e-05,0.1344889556737013
4.1987070844439056e-05,0.13802746510651542
4.659525668664687e-05,0.1415254443300056
5.170920242896755e-05,0.14498109142248725
5.7384416483024044e-05,0.1483925534106917
6.368249944718586e-05,0.15175788950598165
7.067181273927492e-05,0.15507505925268783
7.842822061337681e-05,0.1583419492630074
8.703591361485166e-05,0.16155636698828116
9.658832241158708e-05,0.16471603799942036
0.00010718913192051276,0.16781858742071393
0.00011895340673703195,0.17086155187389634
0.0001320088400831418,0.1738423763011976
0.00014649713983072864,0.17675841438652193
0.0001625755666443795,0.1796069245581995
0.00018041864093920718,0.18238506645810434
0.00020022003718155845,0.18508991009925882
0.0002221946860939524,0.1877184272301829
0.0002465811075822604,0.19026750313746446
0.0002736439997074672,0.19273392558596183
0.00030367711180354605,0.19511439969840516
0.00033700643292719284,0.19740554018231338
0.0003739937302478798,0.199603881843231
0.0004150404757850477,0.20170587740362492
0.00046059220411451084,0.2037079011578089
0.0005111433483440171,0.20560625524085355
0.0005672426068491978,0.20739716519675094
0.0006294988990221888,0.2090767929631914
0.0006985879746785249,0.21064122680856942
0.0007752597488629464,0.21208649794440088
0.000860346441668451,0.21340856969416808
0.0009547716114208065,0.2146033527743041
0.001059560179277617,0.21566669932465007
0.0011758495540521582,0.2165944132435202
0.0013049019780144017,0.217382254102219
0.001448118227674533,0.21802594167053738
0.0016070528182616384,0.21852117236865687
0.0017834308769319094,0.21886362092426223
0.0019791668678535573,0.21904896909442548
0.002196385372416547,0.2190729103003167
0.002437444150122222,0.21893118750587082
0.002704959730463137,0.21861960767924543
0.0030018358135755923,0.21813408448990873
0.003331294787934677,0.21747066842580554
0.0036969127071950323,0.2166255910623685
0.00410265810582719,0.2155953141590468
0.004552935074866948,0.2143765753698379
0.00505263106533568,0.2129664563406494
0.005607169938205458,0.2113624330598205
0.006222570836730231,0.20956245926888775
0.006905513520162331,0.20756502583208547
0.007663410868007463,0.20536925191527422
0.008504489341802686,0.20297495499319224
0.009437878277775391,0.20038273847062638
0.010473708979594508,0.19759406717582398
0.011623224686798541,0.1946113371290739
0.01289890261253308,0.19143794305362832
0.014314589375234785,0.18807831552674284
0.015885651294280528,0.18453796176451778
0.01762914118095948,0.18082345952965637
0.01956398343517065,0.17694245469304762
0.021711179456945052,0.1729036106594952
0.02409403560239527,0.16871655701783278
0.026738416158399492,0.16439180518191726
0.029673024081888724,0.15994065757008755
0.032929712550971546,0.1553751090228109
0.036543830709572546,0.15070773738609947
0.040554607358408275,0.14595161039553994
0.04500557675700498,0.14112017940516622
0.0499450511585514,0.13622720171311917
0.05542664520663107,0.13128664908749227
0.06150985788580504,0.126312641000561
0.06826071834272393,0.12131936517633458
0.0757525025877192,0.11632100705168728
0.08406652885618333,0.1113316705886445
0.09329304026284696,0.1063652899535019
0.10353218432956637,0.10143553976204112
0.11489510001873086,0.09655572583049486
0.1275051240713013,0.09173868396112045
0.1414991297434576,0.08699666101140091
0.15702901247293774,0.08234121158511178
0.17426333860096507,0.07778308853473132
0.19338917504552322,0.07333215328777554
0.21461411978584058,0.06899729578683578
0.23816855519761607,0.06478637263443655
0.2643081486974108,0.060706166540389545
0.29331662783900486,0.056762361222810136
0.32550885998350565,0.05295954637830201
0.36123426997094304,0.049301235180986266
0.40088063288984643,0.04578990900876331
0.4448782831127585,0.04242707290749851
0.4937047852839004,0.03921333740069356
0.5478901179593945,0.03614851303573329
0.6080224261649427,0.03323171384498865
0.67475440531107,0.03046146186639111
0.748810385759003,0.027835794599044145
0.8309941949353403,0.025352381649005728
0.9221978823334341,0.023008625823368187
1.0234114021054528,0.02080173882288167
1.135733358343105,0.018728793699772064
1.2603829296797273,0.01678678849493777
1.3987131026472386,0.014972703534328799
1.552225357427048,0.013283508547712904
1.7225859653987874,0.01171611819695877
1.9116440753857036,0.010267374004998038
2.121451784910632,0.008934090419601765
2.35428641432242,0.007713059732208084
2.612675225563332,0.006600932469529572
2.8994228538828812,0.005594097323677486
3.2176417502507353,0.004688754902136132
3.5707859649004625,0.0038810676223933055
3.9626886387014784,0.0031670569046457577
4.397603609302721,0.0025422885275169734
4.880251583654434,0.0020018527218790528
5.415871378079476,0.001540786875016206
6.010276782070388,0.0011542596369994434
6.669919663030129,0.0008370189933203317
7.401959996915652,0.000582845940893524
8.214343584919439,0.00038504091913670204
9.115888299750837,0.00023740713589529713
10.11637979766207,0.0001341042357564693
11.226677735108158,6.820179338579721e-05
12.458833642950081,3.0826355938183684e-05
13.826221737646593,1.2304560611383861e-05
15.343684089300131,4.344437054507478e-06
17.02769172225898,1.3719433119808394e-06
18.896523396912116,3.965364892827399e-07
20.970464013232306,1.0881034558185479e-07
23.27202478960412,2.95455482594956e-08
25.826187606826746,8.093269496792417e-09
28.66067616948256,2.1821785444941725e-09
31.80625692794119,5.493933851708547e-10
35.297073027306574,1.22883964907269e-10
39.17101490809261,2.3616212925292856e-11
43.47013158125035,3.8253594151043384e-12
48.241087041653735,5.167952567197056e-13
53.535666774107185,5.78972295468139e-14
59.411339849650396,5.361629169892027e-15
65.93188271333541,4.0966742660578285e-16
73.16807143427206,2.5797850253216123e-17
81.19844993184009,1.3380160197079868e-18
90.11018251665037,5.713252547813705e-20
100.0,2.0078693642159534e-21
