freq,Zreal,Zimag
1000000.0,0.9997266895860504,0.004489787977318546
794328.2347242822,0.9997991628306756,0.0031936740571037094
630957.344480193,0.9998781630595375,0.002096193830943423
501187.2336272725,0.9999625632853562,0.0011395554061567244
398107.17055349686,1.0000529703199472,0.0002724358042765257
316227.7660168379,1.0001524441354182,-0.0005517428509379562
251188.6431509582,1.0002669212564714,-0.0013760970328930988
199526.2314968879,1.0004054661305497,-0.0022413070369740927
158489.3192461114,1.0005804866550243,-0.003186565868950644
125892.5411794166,1.000807941422345,-0.0042502308385844985
100000.0,1.001107415454147,-0.005470254614562225
79432.82347242821,1.0015018233614956,-0.006884420933837974
63095.7344480193,1.0020164784896026,-0.008530632989367796
50118.72336272724,1.0026773998374203,-0.010447825112852305
39810.71705534969,1.0035090352581482,-0.012678122664160591
31622.776601683792,1.004532001184455,-0.015270887455275202
25118.864315095827,1.0057618379927655,-0.018289034166196684
19952.623149688792,1.0072100017327346,-0.021817267386182948
15848.93192461114,1.008888259690429,-0.025971603640329417
12589.254117941662,1.0108173055759107,-0.030908553712836698
10000.0,1.0130397840830527,-0.0368321951065293
7943.282347242814,1.0156370698388475,-0.04399701611050508
6309.57344480193,1.0187481786287949,-0.05270469278613678
5011.8723362727205,1.022588280714629,-0.06329368853273025
3981.0717055349687,1.0274638048071645,-0.07612193890069677
3162.2776601683795,1.0337816670226543,-0.09154463159029974
2511.8864315095802,1.04205223195773,-0.10989028412317457
1995.2623149688789,1.0528886719077253,-0.13143730390854202
1584.8931924611124,1.0670069555018695,-0.15638896691782922
1258.9254117941662,1.0852273011657319,-0.18483917048752685
1000.0,1.1084686617362125,-0.2167198491667255
794.3282347242813,1.1377175408483133,-0.25172904462563483
630.957344480193,1.1739504369561677,-0.2892559839344401
501.187233627272,1.2180026780518576,-0.3283374457334257
398.10717055349687,1.2704037250085494,-0.36768485256478417
316.227766016838,1.33122778831731,-0.40580410614209816
251.18864315095797,1.4000199645248943,-0.44119201797469265
199.5262314968879,1.4758375184899348,-0.4725523464367559
158.48931924611125,1.5573986039018992,-0.49895849988493124
125.89254117941664,1.6432852525235266,-0.5199127633381784
100.0,1.7321318149967524,-0.535297078265012
79.43282347242804,1.8227456185301127,-0.54524948882038
63.09573444801929,1.9141375045744542,-0.5500203173702279
50.11872336272725,2.0054747581167094,-0.5498625886994638
39.81071705534969,2.095998826482328,-0.5449911124789387
31.622776601683796,2.1849610449452146,-0.5356083932010322
25.118864315095767,2.271612702822568,-0.5219605907961392
19.95262314968879,2.355249039435636,-0.5043727394631159
15.848931924611108,2.435269224093341,-0.4832280355672709
12.589254117941664,2.511197074342154,-0.4588964971287163
10.0,2.58262696929122,-0.4316640969470794
7.943282347242805,2.649114151081042,-0.4017310971205728
6.30957344480193,2.710083904365826,-0.3693127378515668
5.011872336272715,2.764841729437219,-0.33480258964618803
3.981071705534969,2.812710866373199,-0.29890323650395356
3.1622776601683795,2.8532422385161156,-0.26263640597119997
2.5118864315095766,2.8863940564486352,-0.2272109964981568
1.9952623149688788,2.9125948324104947,-0.19380539969358762
1.584893192461111,2.932668376499157,-0.16335977401838037
1.2589254117941662,2.947667076662476,-0.13645551675498807
1.0,2.958689720442619,-0.11330401923049926
0.7943282347242805,2.9667438650157503,-0.09381561704274478
0.6309573444801929,2.9726738227871863,-0.07769997106698877
0.5011872336272715,2.9771433423343243,-0.06455930614006244
0.3981071705534969,2.980650028804127,-0.05395722299713539
0.31622776601683794,2.9835518649112456,-0.04546235972038804
0.2511886431509577,2.986094670434759,-0.03867333337414926
0.1995262314968879,2.9884362796350628,-0.03323189670795482
0.1584893192461111,2.990666880786855,-0.028829199990691154
0.12589254117941662,2.9928262025406895,-0.025207915216858348
0.1,2.9949183011338563,-0.02216161634752916
0.07943282347242805,2.9969244018083914,-0.01953202922325676
0.0630957344480193,2.998813927223588,-0.01720451483585108
0.05011872336272714,3.0005536180182646,-0.015102100780148349
0.039810717055349686,3.002114543898196,-0.013178402970351296
0.031622776601683784,3.003476822082405,-0.011409967652055826
0.02511886431509577,3.004631994291939,-0.009788726435886946
0.019952623149688792,3.0055832336742196,-0.008315018125096222
0.01584893192461111,3.006343802214034,-0.0069920247926916375
0.01258925411794166,3.0069343778314312,-0.005821765432513597
0.01,3.0073799410875557,-0.004802783838414308
