tau,gamma
1.8251834943190462e-05,0.030284537854948078
2.0255019392306664e-05,-0.05968427754031655
2.2478058335487252e-05,-0.11586368759855402
2.4945081352303165e-05,-0.13312117579315513
2.7682866303920665e-05,-0.11235682384120403
3.072112998861759e-05,-0.06363290187828834
3.409285069746814e-05,-0.0008232748458049133
3.783462617131933e-05,0.06269957945055808
4.1987070844439056e-05,0.11363031082037098
4.659525668664687e-05,0.14462018109408542
5.170920242896755e-05,0.1531035376785708
5.7384416483024044e-05,0.14068419367465582
6.368249944718586e-05,0.11425177645738127
7.067181273927492e-05,0.08137414813749252
7.842822061337681e-05,0.05021210628929078
8.703591361485166e-05,0.027736527853968327
9.658832241158708e-05,0.017341213060921835
0.00010718913192051276,0.0202029197083586
0.00011895340673703195,0.03443088861765985
0.0001320088400831418,0.05581797078622941
0.00014649713983072864,0.07999491566781448
0.0001625755666443795,0.10210952278822566
0.00018041864093920718,0.11866692654660276
0.00020022003718155845,0.12805086083847364
0.0002221946860939524,0.12977802092578997
0.0002465811075822604,0.12554185449453156
0.0002736439997074672,0.11759955714271728
0.00030367711180354605,0.10865121914585739
0.00033700643292719284,0.10135089887578529
0.0003739937302478798,0.09735078382872044
0.0004150404757850477,0.09751130286528338
0.00046059220411451084,0.10171032777245782
0.0005111433483440171,0.1088645785391278
0.0005672426068491978,0.11753930329364476
0.0006294988990221888,0.12616373285469654
0.0006985879746785249,0.13317729274201714
0.0007752597488629464,0.137825626780844
0.000860346441668451,0.13953298379391574
0.0009547716114208065,0.13858382046771742
0.001059560179277617,0.13557479784325657
0.0011758495540521582,0.13130789194126044
0.0013049019780144017,0.12679778842672473
0.001448118227674533,0.12272360682399243
0.0016070528182616384,0.11967672004522352
0.0017834308769319094,0.11780101816850046
0.0019791668678535573,0.11704462664979969
0.002196385372416547,0.11700466468394632
0.002437444150122222,0.11729941666680344
0.002704959730463137,0.11735334394017849
0.0030018358135755923,0.11682769594265237
0.003331294787934677,0.11542125107398568
0.0036969127071950323,0.11301604888007656
0.00410265810582719,0.10974454888934757
0.004552935074866948,0.10571209988266665
0.00505263106533568,0.10131247935629553
0.005607169938205458,0.09677608570880498
0.006222570836730231,0.09248954777358337
0.006905513520162331,0.08866794541479701
0.007663410868007463,0.08552508719459312
0.008504489341802686,0.08314220302886818
0.009437878277775391,0.08151719757312176
0.010473708979594508,0.08055109013398222
0.011623224686798541,0.08004801477812205
0.01289890261253308,0.07978003536785093
0.014314589375234785,0.07942871527752053
0.015885651294280528,0.07878291259217918
0.01762914118095948,0.07755698276876771
0.01956398343517065,0.07572983494268329
0.021711179456945052,0.0732764272110912
0.02409403560239527,0.07045162482124248
0.026738416158399492,0.06762347774296866
0.029673024081888724,0.06524964589343009
0.032929712550971546,0.06390582873114019
0.036543830709572546,0.06401896292837758
0.040554607358408275,0.06591224176427982
0.04500557675700498,0.0696401335340614
0.0499450511585514,0.07494046389968517
0.05542664520663107,0.08125449033972715
0.06150985788580504,0.08788449784618893
0.06826071834272393,0.09389719745724597
0.0757525025877192,0.09870788951013916
0.08406652885618333,0.10182439563025379
0.09329304026284696,0.10335274302196715
0.10353218432956637,0.10399573356551325
0.11489510001873086,0.10481837191502587
0.1275051240713013,0.10752689935799792
0.1414991297434576,0.1137853177689345
0.15702901247293774,0.1251537121582964
0.17426333860096507,0.14277249026760586
0.19338917504552322,0.16696111777092854
0.21461411978584058,0.1971625327191464
0.23816855519761607,0.2323347826773968
0.2643081486974108,0.270440147475686
0.29331662783900486,0.3099948556376686
0.32550885998350565,0.349515967156752
0.36123426997094304,0.3885603608656313
0.40088063288984643,0.4282189222751605
0.4448782831127585,0.47015976869555
0.4937047852839004,0.5176327923194047
0.5478901179593945,0.5733772287273865
0.6080224261649427,0.639731626557346
0.67475440531107,0.716604037765295
0.748810385759003,0.8017690209101811
0.8309941949353403,0.8884673793908243
0.9221978823334341,0.9681254738108166
1.0234114021054528,1.0287637233153448
1.135733358343105,1.0578517337322295
1.2603829296797273,1.0461401398882828
1.3987131026472386,0.9852689707568824
1.552225357427048,0.8773807080971815
1.7225859653987874,0.728753566451131
1.9116440753857036,0.5550554147859988
2.121451784910632,0.37943511157431975
2.35428641432242,0.22458809742992317
2.612675225563332,0.11629998249490206
2.8994228538828812,0.07111602054263078
3.2176417502507353,0.0947945424774891
3.5707859649004625,0.18221668831486532
3.9626886387014784,0.3092821648319109
4.397603609302721,0.4432260962963939
4.880251583654434,0.5456709306530171
5.415871378079476,0.576067367882648
6.010276782070388,0.5124602896562437
6.669919663030129,0.3489619434488537
7.401959996915652,0.10720785827637891
8.214343584919439,-0.15834521473182273
9.115888299750837,-0.38761352892156925
10.11637979766207,-0.511432885586122
11.226677735108158,-0.4678647116748361
12.458833642950081,-0.23225223963745462
13.826221737646593,0.14616473416300074
15.343684089300131,0.47093908821391467
17.02769172225898,0.5277495109377444
18.896523396912116,0.3496589377524373
20.970464013232306,0.14839550607176857
23.27202478960412,0.041282433687072705
25.826187606826746,0.007589377786044948
28.66067616948256,0.0009248959887900134
31.80625692794119,7.480993210910566e-05
35.297073027306574,4.018086752576522e-06
39.17101490809261,1.4333734179823268e-07
43.47013158125035,3.3963641563030428e-09
48.241087041653735,5.345620509488155e-11
53.535666774107185,5.588775719094671e-13
59.411339849650396,3.881255471436523e-15
65.93188271333541,1.7904644578317935e-17
73.16807143427206,5.48652653081584e-20
81.19844993184009,1.116780239265939e-22
90.11018251665037,1.5099983674867774e-25
100.0,1.3562001237719941e-28
