tau,gamma
0.02409403560239527,1.6357674947670622e-05
0.026738416158399492,1.4877307935294061e-05
0.029673024081888724,1.3826136204132438e-05
0.032929712550971546,1.311628815354184e-05
0.036543830709572546,1.2614668345541636e-05
0.040554607358408275,1.2351863377837642e-05
0.04500557675700498,1.2214095700973534e-05
0.0499450511585514,1.2277346958564053e-05
0.05542664520663107,1.2437518495013446e-05
0.06150985788580504,1.2785324292603424e-05
0.06826071834272393,1.3235589914084533e-05
0.0757525025877192,1.3868579711943771e-05
0.08406652885618333,1.463460024880233e-05
0.09329304026284696,1.557848810613561e-05
0.10353218432956637,1.6707021009846326e-05
0.11489510001873086,1.8004988991306706e-05
0.1275051240713013,1.9557275825354547e-05
0.1414991297434576,2.1272052746146158e-05
0.15702901247293774,2.332323234205893e-05
0.17426333860096507,2.5549852994475857e-05
0.19338917504552322,2.819689148167251e-05
0.21461411978584058,3.107969022796927e-05
0.23816855519761607,3.445518261929498e-05
0.2643081486974108,3.8195169644195063e-05
0.29331662783900486,4.247299501621707e-05
0.32550885998350565,4.731198575415844e-05
0.36123426997094304,5.268874126446837e-05
0.40088063288984643,5.886229847286509e-05
0.4448782831127585,6.551705905487822e-05
0.4937047852839004,7.318054182534772e-05
0.5478901179593945,8.123712118875218e-05
0.6080224261649427,9.039377381649455e-05
0.67475440531107,9.99024124051731e-05
0.748810385759003,0.00011037742226738607
0.8309941949353403,0.00012128729930105022
0.9221978823334341,0.00013274325968792527
1.0234114021054528,0.00014480226388867052
1.135733358343105,0.0001567040590642689
1.2603829296797273,0.00016925521578026162
1.3987131026472386,0.0001807390205514045
1.552225357427048,0.00019250714119861047
1.7225859653987874,0.0002023337208638158
1.9116440753857036,0.00021150805546317657
2.121451784910632,0.0002183642163337184
2.35428641432242,0.00022332280545700017
2.612675225563332,0.0002264142302212611
2.8994228538828812,0.0002268021391992298
3.2176417502507353,0.00022635254919275047
3.5707859649004625,0.00022344871042871182
3.9626886387014784,0.00022074484855403518
4.397603609302721,0.00021671888657086695
4.880251583654434,0.00021359770790060876
5.415871378079476,0.00021052144858806703
6.010276782070388,0.00020870105541219634
6.669919663030129,0.00020810276343074467
7.401959996915652,0.00020888991039301946
8.214343584919439,0.00021182570817205668
9.115888299750837,0.00021621996813142092
10.11637979766207,0.00022353007121246428
11.226677735108158,0.0002324065742579023
12.458833642950081,0.0002442115374266149
13.826221737646593,0.00025241855972243693
15.343684089300131,0.000240662731268909
17.02769172225898,0.00018070571366451813
18.896523396912116,9.040432431863148e-05
20.970464013232306,2.7587822439469333e-05
23.27202478960412,4.970021797076492e-06
25.826187606826746,5.230398371531485e-07
28.66067616948256,3.205073138709511e-08
31.80625692794119,1.1424582387497223e-09
35.297073027306574,2.3681695646667038e-11
39.17101490809261,2.854410090115762e-13
43.47013158125035,2.0005034381591854e-15
48.241087041653735,8.152260618368557e-18
53.535666774107185,1.931663878113376e-20
59.411339849650396,2.6613346631380873e-23
65.93188271333541,2.1319732624047003e-26
73.16807143427206,9.930664710598754e-30
81.19844993184009,2.6896091741653352e-33
90.11018251665037,4.2355940193025935e-37
100.0,3.8784104209864543e-41
