freq,Zreal,Zimag
1000000.0,1.0023061245632323,-0.0023873945633699836
794328.2347242822,1.0027094424766076,-0.0029221376123107936
630957.344480193,1.0031710176202524,-0.003447314861090558
501187.2336272725,1.0036814220791068,-0.003973193720113007
398107.17055349686,1.0042354253019068,-0.004516730907919561
316227.7660168379,1.0048350638031138,-0.0050981931487849505
251188.6431509582,1.0054899861258972,-0.005737030678873585
199526.2314968879,1.0062154673206254,-0.0064485228326825895
158489.3192461114,1.0070288784395471,-0.007242078452638509
125892.5411794166,1.0079454993903807,-0.008121941447258346
100000.0,1.0089749248950899,-0.00908996655503499
79432.82347242821,1.0101198326813716,-0.010151924128228094
63095.7344480193,1.011378817496858,-0.011323680355986111
50118.72336272724,1.0127535799135383,-0.012634055463053934
39810.71705534969,1.0142582035418957,-0.014124529198613796
31622.776601683792,1.0159260415638194,-0.0158400699440268
25118.864315095827,1.0178095699927776,-0.017817038178976778
19952.623149688792,1.0199710492994047,-0.02007223313247742
15848.93192461114,1.0224662584484852,-0.02260065780353631
12589.254117941662,1.0253283581885921,-0.025385773926140887
10000.0,1.0285614411212605,-0.02842055357573524
7943.282347242814,1.0321504215664912,-0.031730201213933405
6309.57344480193,1.0360853068418099,-0.035383926651865384
5011.8723362727205,1.0403885576106733,-0.03948766782017306
3981.0717055349687,1.0451311729055088,-0.04416021603958855
3162.2776601683795,1.050428804508747,-0.04950476511645395
2511.8864315095802,1.0564197390273964,-0.055590667535357394
1995.2623149688789,1.0632360093189175,-0.06245537103912511
1584.8931924611124,1.0709831713979487,-0.07012686910519504
1258.9254117941662,1.0797416088313283,-0.07865629754659273
1000.0,1.0895926256933377,-0.08814301352167435
794.3282347242813,1.1006591159646368,-0.09873523857268728
630.957344480193,1.1131398479490784,-0.1106001062404178
501.187233627272,1.1273157393440254,-0.12387413185547055
398.10717055349687,1.1435193018466248,-0.13861988398075903
316.227766016838,1.1620807501952504,-0.15481692286509857
251.18864315095797,1.1832850268423727,-0.17239929505047857
199.5262314968879,1.2073792443145102,-0.1913217482779334
158.48931924611125,1.2346507724778926,-0.21160618122004998
125.89254117941664,1.2655547023251357,-0.23330808884671006
100.0,1.3008232922220917,-0.2563640563582212
79.43282347242804,1.3414639811371218,-0.28033572479608104
63.09573444801929,1.3885687025672504,-0.3041346127614711
50.11872336272725,1.4429221461907842,-0.32586428220070235
39.81071705534969,1.5044909667792135,-0.34292018226032184
31.622776601683796,1.5719747059475169,-0.3524249765830434
25.118864315095767,1.6426435866225937,-0.3519504869292574
19.95262314968879,1.7126499610351282,-0.34031324058264717
15.848931924611108,1.7778227159278224,-0.3181020009475211
12.589254117941664,1.8346824901027525,-0.28763178904758424
10.0,1.8812293102717914,-0.25229142990959397
7.943282347242805,1.9171602613566792,-0.21560062248704914
6.30957344480193,1.9435192357658755,-0.18042256661034017
5.011872336272715,1.9620697635673487,-0.14859945536480013
3.981071705534969,1.9747161109131315,-0.12099159797287973
3.1622776601683795,1.9831423683191332,-0.09773484235083846
2.5118864315095766,1.9886715890265854,-0.07853394056407159
1.9952623149688788,1.992266959145716,-0.06289374220039406
1.584893192461111,1.9945955394706238,-0.05026634546296291
1.2589254117941662,1.9961044908211663,-0.0401299541477967
1.0,1.9970873227783676,-0.032023387940220645
0.7943282347242805,1.9977341300212288,-0.02555571584918656
0.6309573444801929,1.9981670054529426,-0.020403626930971735
0.5011872336272715,1.998463966094112,-0.01630370943000102
0.3981071705534969,1.9986747112019283,-0.013043333744888414
0.31622776601683794,1.9988308451594343,-0.010451859766698242
0.2511886431509577,1.998952454904942,-0.008392854740873056
0.1995262314968879,1.9990523270748977,-0.0067574996844988345
0.1584893192461111,1.999138650131013,-0.005459130768694665
0.12589254117941662,1.9992167448355995,-0.004428775604789134
0.1,1.9992901665841571,-0.003611526327012829
0.07943282347242805,1.9993613941247241,-0.0029636024257953366
0.0630957344480193,1.9994322365571136,-0.0024499764470004553
0.05011872336272714,1.9995040383504699,-0.00204245745792738
0.039810717055349686,1.9995777289989227,-0.0017181567560714088
0.031622776601683784,1.9996537470606217,-0.0014582927641146792
0.02511886431509577,1.9997318708302698,-0.0012473254937323715
0.019952623149688792,1.9998110153756823,-0.0010724365043733993
0.01584893192461111,1.9998891187816248,-0.000923358433197888
0.01258925411794166,1.9999632832211163,-0.0007924748907868821
0.01,2.0000303034359255,-0.0006749529529565706
