tau,gamma
0.00410265810582719,0.298940736444248
0.004552935074866948,0.32883376421689564
0.00505263106533568,0.36313776810970533
0.005607169938205458,0.3990555685496239
0.006222570836730231,0.433749278707289
0.006905513520162331,0.4645307651278101
0.007663410868007463,0.4890308634211912
0.008504489341802686,0.5053398215091202
0.009437878277775391,0.5121191552248262
0.010473708979594508,0.508681549602711
0.011623224686798541,0.49502512622609346
0.01289890261253308,0.47180823053474374
0.014314589375234785,0.44026846630080785
0.015885651294280528,0.40211047052154847
0.01762914118095948,0.3593882085534078
0.01956398343517065,0.31438499870651115
0.021711179456945052,0.26947014813874925
0.02409403560239527,0.22691267178342964
0.026738416158399492,0.18866462981480756
0.029673024081888724,0.15616371907203921
0.032929712550971546,0.1302134245646178
0.036543830709572546,0.11096777450012195
0.040554607358408275,0.0979981408221385
0.04500557675700498,0.09038973309406963
0.0499450511585514,0.08682988860544626
0.05542664520663107,0.08569878105644044
0.06150985788580504,0.08521495446392478
0.06826071834272393,0.08368032120591264
0.0757525025877192,0.07980307712828173
0.08406652885618333,0.07299328527322911
0.09329304026284696,0.0634914669039407
0.10353218432956637,0.05224558470542424
0.11489510001873086,0.04057114223077506
0.1275051240713013,0.0297360368611108
0.1414991297434576,0.02063712064179883
0.15702901247293774,0.01367024691485242
0.17426333860096507,0.008791782163266447
0.19338917504552322,0.005693094932122958
0.21461411978584058,0.0039925259144723
0.23816855519761607,0.0033787986714286893
0.2643081486974108,0.0036812137540784685
0.29331662783900486,0.0048693312339801766
0.32550885998350565,0.006994263288655478
0.36123426997094304,0.010087141738167759
0.40088063288984643,0.014040357383801971
0.4448782831127585,0.01851406677754565
0.4937047852839004,0.02291967406780747
0.5478901179593945,0.02651483392818775
0.6080224261649427,0.02859668365290917
0.67475440531107,0.02872310909562376
0.748810385759003,0.02686364088566297
0.8309941949353403,0.023407533348505698
0.9221978823334341,0.019025958568489893
1.0234114021054528,0.014455545997746885
1.135733358343105,0.010299039344935548
1.2603829296797273,0.006914028875903483
1.3987131026472386,0.004406326460119219
1.552225357427048,0.002697035562137113
1.7225859653987874,0.0016141672593383985
1.9116440753857036,0.0009695571702664073
2.121451784910632,0.0006040720591597574
2.35428641432242,0.00040312793054479354
2.612675225563332,0.0002935012978919186
2.8994228538828812,0.00023259680596423985
3.2176417502507353,0.00019738259318039802
3.5707859649004625,0.00017602727369560366
3.9626886387014784,0.0001626041845280529
4.397603609302721,0.0001541252927767676
4.880251583654434,0.00014901901356468363
5.415871378079476,0.00014638849389861928
6.010276782070388,0.00014564935798450893
6.669919663030129,0.00014633407653470563
7.401959996915652,0.00014796044372082846
8.214343584919439,0.00014992430912182382
9.115888299750837,0.00015141875950891193
10.11637979766207,0.0001514139738924324
11.226677735108158,0.00014874625079391534
12.458833642950081,0.0001423438851548387
13.826221737646593,0.00013155484818563857
15.343684089300131,0.00011646107947041893
17.02769172225898,9.802140257897724e-05
18.896523396912116,7.792942351842494e-05
20.970464013232306,5.8200923765619423e-05
23.27202478960412,4.064640779589982e-05
25.826187606826746,2.6445745461165912e-05
28.66067616948256,1.598141006948467e-05
31.80625692794119,8.948246706149763e-06
35.297073027306574,4.633067317842595e-06
39.17101490809261,2.214713392666009e-06
43.47013158125035,9.76176738954271e-07
48.241087041653735,3.9632533054580776e-07
53.535666774107185,1.4808926484549916e-07
59.411339849650396,5.0891842936014095e-08
65.93188271333541,1.607626856130553e-08
73.16807143427206,4.665937044936066e-09
81.19844993184009,1.2437957266014068e-09
90.11018251665037,3.044282569169044e-10
100.0,6.839737050310947e-11
