freq,Zreal,Zimag
50118.72336272724,1.4923549890268495,1.837092509984799
39810.71705534977,1.328139992674755,1.4903807945589245
31622.776601683792,1.2205197600929605,1.19185928775708
25118.864315095827,1.154083304954919,0.9416142470107314
19952.623149688792,1.1160452321672985,0.7361816354414074
15848.93192461114,1.0965177677206928,0.5700503148196409
12589.254117941662,1.0884080358224537,0.43683786204271163
10000.0,1.0870740313556855,0.33019227300420034
7943.282347242823,1.0898091089855173,0.2444219707938599
6309.5734448019375,1.0952433718102688,0.17483328905749584
5011.872336272725,1.1027787244300677,0.11778707935933871
3981.0717055349733,1.1121643017460228,0.0705467430291835
3162.2776601683795,1.1232640219812193,0.031034766585544354
2511.886431509582,1.1359944752552043,-0.002385272732315544
1995.2623149688789,1.1503553956021193,-0.031029226313683288
1584.8931924611138,1.1664603154234374,-0.0559094069380703
1258.9254117941675,1.1845029459986005,-0.07769814653044531
1000.0,1.2046479159846877,-0.09671152594842367
794.3282347242822,1.2268874045372247,-0.11297183250526598
630.957344480193,1.2509352026368799,-0.12636270360826177
501.1872336272725,1.2762238410652387,-0.13683691598419728
398.1071705534973,1.3020296287648305,-0.14459774571498635
316.227766016838,1.3276907982943769,-0.15017083880481952
251.18864315095797,1.3528322864475237,-0.15432110814303923
199.5262314968879,1.3774939393996126,-0.1578355427529039
158.48931924611142,1.4020905982016565,-0.161258783089419
125.89254117941677,1.4272032954498934,-0.16470065895393513
100.0,1.4532800434874513,-0.1678132199666871
79.43282347242814,1.4803737318509684,-0.16996410064869064
63.09573444801929,1.5080363311050267,-0.1705441805927955
50.11872336272725,1.5354231245677878,-0.1692833347031633
39.81071705534973,1.5615679064293122,-0.16644144997132435
31.622776601683796,1.5857150834562903,-0.16279705152423918
25.118864315095795,1.607573597074765,-0.15944526037451554
19.95262314968879,1.6273981963745427,-0.15749613789933448
15.848931924611142,1.645882007578197,-0.1577973554860244
12.589254117941675,1.6639204057670671,-0.16078177273296473
10.0,1.6823464189245083,-0.16647985909062576
7.943282347242812,1.7017320770524629,-0.1746724311293814
6.30957344480193,1.7223124737779862,-0.18511840056606407
5.011872336272725,1.74404500506831,-0.19778283490225454
3.981071705534969,1.766783334542831,-0.21300168234756944
3.1622776601683795,1.790525465534472,-0.23153555101190834
2.5118864315095824,1.8156784942607826,-0.25448111175614185
1.9952623149688788,1.8432647984817674,-0.28303348210205687
1.5848931924611138,1.874986641135596,-0.3181352850421512
1.2589254117941662,1.9130883502899705,-0.3601005390372474
1.0,1.9600160423917163,-0.40833680218093493
0.7943282347242805,2.0179557312537355,-0.4612766586709603
0.6309573444801929,2.0883908158204676,-0.516561781304507
0.5011872336272725,2.1718220726283706,-0.5714264483874564
0.3981071705534969,2.2677309114023396,-0.6231509376500137
0.31622776601683794,2.374770717805877,-0.6694376573413422
