tau,gamma
0.003331294787934677,0.21044079022366244
0.0036969127071950323,0.20944328859736136
0.00410265810582719,0.20827845420940025
0.004552935074866948,0.2069436554857274
0.00505263106533568,0.20543667853768743
0.005607169938205458,0.2037557722258695
0.006222570836730231,0.2018997209249967
0.006905513520162331,0.19986788885301113
0.007663410868007463,0.19766028852225903
0.008504489341802686,0.19527762205427146
0.009437878277775391,0.19272133203619812
0.010473708979594508,0.18999363443923253
0.011623224686798541,0.18709754063718365
0.01289890261253308,0.1840368744517023
0.014314589375234785,0.18081625995869116
0.015885651294280528,0.17744111603552443
0.01762914118095948,0.17391761288224478
0.01956398343517065,0.17025264168918014
0.021711179456945052,0.16645375061176476
0.02409403560239527,0.16252909325422352
0.026738416158399492,0.15848735892679416
0.029673024081888724,0.15433770870514243
0.032929712550971546,0.15008971324342824
0.036543830709572546,0.14575328677456018
0.040554607358408275,0.14133863930359458
0.04500557675700498,0.13685621652871152
0.0499450511585514,0.132316664909672
0.05542664520663107,0.12773078066047808
0.06150985788580504,0.12310948006816523
0.06826071834272393,0.11846375622601552
0.0757525025877192,0.11380464555277751
0.08406652885618333,0.10914318836066547
0.09329304026284696,0.10449038585599452
0.10353218432956637,0.09985716089138229
0.11489510001873086,0.09525430540968645
0.1275051240713013,0.09069243887606195
0.1414991297434576,0.08618195057143911
0.15702901247293774,0.08173295554866392
0.17426333860096507,0.07735523866231887
0.19338917504552322,0.07305820875778939
0.21461411978584058,0.06885084875999505
0.23816855519761607,0.06474167009058182
0.2643081486974108,0.06073867249495019
0.29331662783900486,0.05684930124205434
0.32550885998350565,0.05308041377395707
0.36123426997094304,0.049438240615437154
0.40088063288984643,0.045928360138908865
0.4448782831127585,0.04255566904780303
0.4937047852839004,0.03932435999894167
0.5478901179593945,0.03623789638697054
0.6080224261649427,0.033298996790656246
0.67475440531107,0.030509629145346297
0.748810385759003,0.027871003621926568
0.8309941949353403,0.025383565101461156
0.9221978823334341,0.02304698990254555
1.0234114021054528,0.02086021005212591
1.135733358343105,0.018821441412036528
1.2603829296797273,0.01692819512671174
1.3987131026472386,0.015177279757883948
1.552225357427048,0.013564848040258579
1.7225859653987874,0.01208648482289411
1.9116440753857036,0.010737251749597656
2.121451784910632,0.009511661574334501
2.35428641432242,0.008403700324363517
2.612675225563332,0.007406994347455255
2.8994228538828812,0.0065149579627693886
3.2176417502507353,0.005720711845678831
3.5707859649004625,0.005016943774752904
3.9626886387014784,0.004396118528920981
4.397603609302721,0.003850916352369719
4.880251583654434,0.0033742078522322042
5.415871378079476,0.0029584889248649594
6.010276782070388,0.002595837845391959
6.669919663030129,0.002278929719942158
7.401959996915652,0.0020016439439928535
8.214343584919439,0.0017578575581204392
9.115888299750837,0.0015401613748735926
10.11637979766207,0.0013413799339185273
11.226677735108158,0.0011573435516882987
12.458833642950081,0.0009857916621975901
13.826221737646593,0.0008216333137690245
15.343684089300131,0.0006567213235354251
17.02769172225898,0.0004882957531889275
18.896523396912116,0.00032680735883258233
20.970464013232306,0.0001914011710505556
23.27202478960412,9.606079323177535e-05
25.826187606826746,4.0726751556501084e-05
28.66067616948256,1.444981076767039e-05
31.80625692794119,4.264367805982723e-06
35.297073027306574,1.042701287896288e-06
39.17101490809261,2.107103068122519e-07
43.47013158125035,3.513405257457523e-08
48.241087041653735,4.8287262917824604e-09
53.535666774107185,5.466440398751463e-10
59.411339849650396,5.0951124082336465e-11
65.93188271333541,3.908917470190068e-12
73.16807143427206,2.467929031717398e-13
81.19844993184009,1.282124668143789e-14
90.11018251665037,5.48044100151635e-16
100.0,1.9273762316730892e-17
