freq,Zreal,Zimag
15.915494309189533,0.014255562516700203,-0.016249559169004824
12.642126499382869,0.021916291429561318,-0.05603099336264368
10.041998025415856,0.033250626227967595,-0.09678373819833057
7.976642564633298,0.04959471287261581,-0.13930114553414194
6.3360724073917325,0.07245177517543225,-0.18380851537068194
5.032921210448705,0.10332979865545852,-0.2298707806081124
3.9977914206021117,0.14351508639672617,-0.2763643037703498
3.1755586019227526,0.19381899782665254,-0.3215435948012878
2.5224358585288083,0.254340865100056,-0.36321308118168344
2.0036420227104164,0.3242916767272628,-0.39900044884126573
1.5915494309189535,0.4019246304675299,-0.42671910231419563
1.2642126499382869,0.48463533301367184,-0.44477801500734204
1.0041998025415853,0.5692727644390321,-0.4525369672333335
0.7976642564633296,0.6526120756818486,-0.45047079358725295
0.6336072407391731,0.731838420506835,-0.44007428675455046
0.5032921210448704,0.8048914369014664,-0.4235712096807617
0.3997791420602112,0.870621951500901,-0.4035569194517184
0.3175558601922753,0.9288005747403114,-0.38266643394323907
0.2522435858528808,0.9800315814819994,-0.36329717634990977
0.20036420227104154,1.0256024029905992,-0.347388840507003
0.15915494309189535,1.0672843446739242,-0.336264557152607
0.1264212649938287,1.1071010602900153,-0.3305420931672197
0.10041998025415852,1.1470870534292759,-0.3301209868556458
0.07976642564633292,1.1890611042749084,-0.3342435342528203
0.06336072407391727,1.2344373197536644,-0.3416189042384032
0.050329212104487035,1.2840908038020102,-0.35059313898489697
0.03997791420602112,1.3382876391098097,-0.3593442906573002
0.031755586019227525,1.3966814501242673,-0.36608125785627005
0.02522435858528807,1.4583721507272716,-0.36922639163396226
0.020036420227104144,1.522016954302666,-0.36756501480101655
0.015915494309189534,1.5859794843169004,-0.3603491848103234
0.012642126499382868,1.6484999800904838,-0.3473480150185886
0.010041998025415852,1.7078682923360433,-0.3288423519272662
0.007976642564633292,1.76258173824814,-0.30556720655470665
0.006336072407391728,1.8114719594357056,-0.27861059385465037
0.005032921210448704,1.8537885674538384,-0.24928187077182162
0.003997791420602112,1.8892323101877933,-0.2189658595496149
0.003175558601922753,1.9179364085386559,-0.18898063301876358
0.0025224358585288066,1.9404011747278327,-0.16045646815524364
0.002003642022710414,1.9573934393239558,-0.13425076472900516
0.0015915494309189536,1.9698277505892832,-0.11090841488698061
