tau,gamma
0.01289890261253308,0.5837541171366427
0.014314589375234785,0.12301061792440256
0.015885651294280528,0.01645903550035586
0.01762914118095948,0.002385384304362925
0.01956398343517065,0.0010485156581634333
0.021711179456945052,0.0007890732152327543
0.02409403560239527,0.0006468881463593322
0.026738416158399492,0.0005526011240041098
0.029673024081888724,0.00048662008942020936
0.032929712550971546,0.0004417127381387789
0.036543830709572546,0.00040996034600243494
0.040554607358408275,0.000390470710428341
0.04500557675700498,0.00037849969762137427
0.0499450511585514,0.0003754920211733726
0.05542664520663107,0.0003781318875809652
0.06150985788580504,0.00038892349878963037
0.06826071834272393,0.000405810257720366
0.0757525025877192,0.00043189713250756974
0.08406652885618333,0.00046702838134837733
0.09329304026284696,0.0005149865254623508
0.10353218432956637,0.0005788835146527954
0.11489510001873086,0.0006640430399959111
0.1275051240713013,0.0007790126592198148
0.1414991297434576,0.000932428894112622
0.15702901247293774,0.001141111300429806
0.17426333860096507,0.0014174960110158407
0.19338917504552322,0.001787340648085246
0.21461411978584058,0.002255447608330896
0.23816855519761607,0.002843424952307256
0.2643081486974108,0.003503428230216307
0.29331662783900486,0.004211123612546835
0.32550885998350565,0.004824860846001087
0.36123426997094304,0.005225094237286049
0.40088063288984643,0.005350214962998771
0.4448782831127585,0.005056136571728724
0.4937047852839004,0.004508981576334073
0.5478901179593945,0.0037841184390391813
0.6080224261649427,0.0030113249595845495
0.67475440531107,0.0023367013959277845
0.748810385759003,0.0017768526303535872
0.8309941949353403,0.001358592534285047
0.9221978823334341,0.001051758062146574
1.0234114021054528,0.0008362153219056053
1.135733358343105,0.0006828189695128787
1.2603829296797273,0.0005758249056403727
1.3987131026472386,0.0004987771596085236
1.552225357427048,0.00044449226096591457
1.7225859653987874,0.00040530811931848045
1.9116440753857036,0.00037810206229043285
2.121451784910632,0.0003599407655662755
2.35428641432242,0.00034893113091159366
2.612675225563332,0.00034479518077317085
2.8994228538828812,0.00034572376990676777
3.2176417502507353,0.00035316936011924727
3.5707859649004625,0.00036504736888669123
3.9626886387014784,0.0003840849010681055
4.397603609302721,0.0004079092945337596
4.880251583654434,0.00044016775605434005
5.415871378079476,0.0004784349833614677
6.010276782070388,0.0005267388931772129
6.669919663030129,0.0005831925396950778
7.401959996915652,0.000651203890336215
8.214343584919439,0.0007306162356941115
9.115888299750837,0.0008226600915811481
10.11637979766207,0.0009308238740630632
11.226677735108158,0.0010523211516550912
12.458833642950081,0.0011922507501150057
13.826221737646593,0.0013132910762256372
15.343684089300131,0.0013119363162546428
17.02769172225898,0.0010085541042308055
18.896523396912116,0.0005090036304680627
20.970464013232306,0.0001557688921295692
23.27202478960412,2.80867393463073e-05
25.826187606826746,2.9566034000844096e-06
28.66067616948256,1.811886866805335e-07
31.80625692794119,6.4586830776172595e-09
35.297073027306574,1.3388120265995296e-10
39.17101490809261,1.613704957122839e-12
43.47013158125035,1.1309602876533528e-14
48.241087041653735,4.608782310708916e-17
53.535666774107185,1.0920429639589003e-19
59.411339849650396,1.504553602417057e-22
65.93188271333541,1.2052854961182489e-25
73.16807143427206,5.614182116330745e-29
81.19844993184009,1.520538269400037e-32
90.11018251665037,2.3945422490456216e-36
100.0,2.192612788262681e-40
