freq,Zreal,Zimag
50118.72336272724,1.4906954346131789,1.6517434306742163
39810.71705534977,1.328671915236006,1.349665831102735
31622.776601683792,1.2196550381762705,1.083019989197354
25118.864315095827,1.1519055202007333,0.8553124751150799
19952.623149688792,1.1138860678636764,0.6665342544743377
15848.93192461114,1.0954467152065988,0.5136808309630579
12589.254117941662,1.0886811304809987,0.39170727731727817
10000.0,1.0882584521141307,0.2946950175684423
7943.282347242823,1.0912047243148386,0.2169304607432842
6309.5734448019375,1.096285099506563,0.15364158807054798
5011.872336272725,1.1032450179121955,0.10128001174876797
3981.0717055349733,1.112165342278577,0.05740455011874564
3162.2776601683795,1.123086559408355,0.020343501765899878
2511.886431509582,1.1359166206117344,-0.011157804321369539
1995.2623149688789,1.1505219420533885,-0.03815667334305997
1584.8931924611138,1.166855152106133,-0.06155810636711011
1258.9254117941675,1.1850018297333174,-0.08204162818046837
1000.0,1.2051046394219274,-0.09997658882943598
794.3282347242822,1.227205447794777,-0.115422110701654
630.957344480193,1.2510972070642845,-0.12825011467473615
501.1872336272725,1.2762777852741358,-0.1383557706010864
398.1071705534973,1.302050020800893,-0.1458643709901254
316.227766016838,1.3277390408733858,-0.15123316148554466
251.18864315095797,1.3529339264899276,-0.15518763599267565
199.5262314968879,1.3776380852232952,-0.15850716993095018
158.48931924611142,1.4022455241409855,-0.1617499178386575
125.89254117941677,1.4273367927865586,-0.16504441266577777
100.0,1.453374210430411,-0.1680537005721234
79.43282347242814,1.4804292672388275,-0.17014350618844493
63.09573444801929,1.5080674152981013,-0.17069235194674295
50.11872336272725,1.5354477839516347,-0.16941406319273442
39.81071705534973,1.5615993387521687,-0.16655559107317355
31.622776601683796,1.5857574704461932,-0.16288945910534344
25.118864315095795,1.6076230107044935,-0.15951166496361766
19.95262314968879,1.6274468183361206,-0.15753712375430995
15.848931924611142,1.645922901941864,-0.1578185933803741
12.589254117941675,1.6639505748140317,-0.16079151949134235
10.0,1.6823672392781042,-0.16648566015033942
7.943282347242812,1.7017476217974288,-0.1746787873256365
6.30957344480193,1.7223270389695617,-0.18512625150055206
5.011872336272725,1.744061173711935,-0.19779066386057909
3.981071705534969,1.7668013302121484,-0.21300735801158702
3.1622776601683795,1.7905437783030411,-0.23153789857352047
2.5118864315095824,1.8156951859291732,-0.2544805615367504
1.9952623149688788,1.8432787141262246,-0.2830317064809085
1.5848931924611138,1.8749979523086315,-0.31813421431905275
1.2589254117941662,1.913098261738849,-0.3601013633829268
1.0,1.9600259028556586,-0.4083394914694422
0.7943282347242805,2.0179660485150652,-0.4612802449952986
0.6309573444801929,2.0884007085961214,-0.5165652717376724
0.5011872336272725,2.171829473519768,-0.5714299127562324
0.3981071705534969,2.26773343631894,-0.6231562210537286
0.31622776601683794,2.3747667626006423,-0.669448397295791
