freq,Zreal,Zimag
15.915494309189533,0.00601261001794127,-0.07909715505977108
12.642126499382869,0.009490564232246219,-0.0992198509801758
10.041998025415856,0.014945297390187665,-0.12420519892208381
7.976642564633298,0.023449786828869067,-0.15498340162796706
6.3360724073917325,0.0365885944439125,-0.1924325600204586
5.032921210448705,0.05660772400035369,-0.23713849964623812
3.9977914206021117,0.08648906136339884,-0.28897639123780183
3.1755586019227526,0.12979118947189727,-0.34650119183721173
2.5224358585288083,0.19001715037891004,-0.4062798775716134
2.0036420227104164,0.2693680813899837,-0.4625618218318829
1.5915494309189535,0.3671072969587187,-0.5078937774280937
1.2642126499382869,0.4784033199745452,-0.5350359828812107
1.0041998025415853,0.5947647060309288,-0.5396080012822848
0.7976642564633296,0.7063527077606282,-0.5219578267778662
0.6336072407391731,0.8050099494015193,-0.4869949905832914
0.5032921210448704,0.8862809528045927,-0.44218779906816685
0.3997791420602112,0.949626782922973,-0.3951057248125799
0.3175558601922753,0.9973311508065151,-0.35174736108973964
0.2522435858528808,1.0330749575689795,-0.3159840192334289
0.20036420227104154,1.0608363802730787,-0.2897739568651596
0.15915494309189535,1.084285155224769,-0.27367152786038473
0.1264212649938287,1.1065626514145102,-0.2673213557572524
0.10041998025415852,1.1302811211509183,-0.2698159020857854
0.07976642564633292,1.1576170135306787,-0.2798993871906359
0.06336072407391727,1.1904190116865223,-0.29603255436794784
0.050329212104487035,1.230265739872903,-0.3163390494062819
0.03997791420602112,1.2784072609313775,-0.33847492087280406
0.031755586019227525,1.3355230484950265,-0.359513455961455
0.02522435858528807,1.4013027794419948,-0.37600332406778586
0.020036420227104144,1.4739836807010556,-0.38437898359767775
0.015915494309189534,1.5501626730434452,-0.38177481169595884
0.012642126499382868,1.6252285547907808,-0.36697762317314553
0.010041998025415852,1.6944372165364119,-0.34096753962125764
0.007976642564633292,1.754145414019694,-0.3066342345149695
0.006336072407391728,1.802553726720475,-0.2678106990721446
0.005032921210448704,1.8396909107751858,-0.22818968433423187
0.003997791420602112,1.8668667795923395,-0.19060513005208474
0.003175558601922753,1.8859923697956917,-0.15680141578877954
0.0025224358585288066,1.8990405182912422,-0.1275530804081319
0.002003642022710414,1.9077331409893914,-0.10293825089435352
0.0015915494309189536,1.913423835443762,-0.08262106220266774
