freq,Zreal,Zimag
1000000.0,0.9811931915116643,0.005479524247305432
794328.2347242822,0.9817558068444675,0.0029373840838465472
630957.344480193,0.9825217639062814,0.0007740229241565023
501187.2336272725,0.9835035148366839,-0.0010198706870801141
398107.17055349686,0.9846705664143565,-0.002410015815397748
316227.7660168379,0.985941391155487,-0.0033806425937935093
251188.6431509582,0.9872004006071474,-0.003952547563665301
199526.2314968879,0.9883359717171736,-0.004201650867450189
158489.3192461114,0.9892760199120485,-0.004243550836804265
125892.5411794166,0.9899999239366083,-0.004201531514249695
100000.0,0.9905268172423888,-0.004183063782978024
79432.82347242821,0.990895125110223,-0.004262442461664191
63095.7344480193,0.9911461517370859,-0.00449794640451332
50118.72336272724,0.99131559208422,-0.004938572461448168
39810.71705534969,0.9914311576323018,-0.00561589216350842
31622.776601683792,0.9915133810808059,-0.006579929406411864
25118.864315095827,0.991577571907213,-0.007887084544327756
19952.623149688792,0.9916359732674832,-0.009609475445072495
15848.93192461114,0.9916998663900307,-0.0118398792179777
12589.254117941662,0.9917817322756506,-0.014697210169202907
10000.0,0.9918977778416425,-0.018333030733876172
7943.282347242814,0.9920712928536318,-0.02293951404513893
6309.57344480193,0.992337510612323,-0.02875923742590185
5011.8723362727205,0.9927509695359158,-0.03609714117337774
3981.0717055349687,0.9933968920665182,-0.045334870523141294
3162.2776601683795,0.9944089049595496,-0.05694739392699501
2511.8864315095802,0.9959966099593983,-0.07152100938866168
1995.2623149688789,0.9984882181059025,-0.08977015451697601
1584.8931924611124,1.0023944525569195,-0.11254705936815049
1258.9254117941662,1.008503245580323,-0.14083201732435885
1000.0,1.0180097910600174,-0.1756812592694909
794.3282347242813,1.0326797426830836,-0.21809289133438858
630.957344480193,1.0550130060420522,-0.2687319734187775
501.187233627272,1.0883117439265215,-0.32745014362318015
398.10717055349687,1.136465816957181,-0.3925890796671539
316.227766016838,1.2031421775348055,-0.46024642770331026
251.18864315095797,1.290256824630642,-0.5240312553024065
199.5262314968879,1.3960698712239648,-0.5760942018780223
158.48931924611125,1.5141879213952931,-0.6097704915755294
125.89254117941664,1.634888137319529,-0.6227589735319919
100.0,1.7486844019000722,-0.6186163999539218
79.43282347242804,1.8500180393090637,-0.6052674062821821
63.09573444801929,1.9388364682770771,-0.5915849193899974
50.11872336272725,2.0197225335924234,-0.5841818155384834
39.81071705534969,2.099741919474696,-0.5855863171094887
31.622776601683796,2.1860025484443346,-0.5937243675120824
25.118864315095767,2.2832735494836,-0.6024505823831828
19.95262314968879,2.391877432061721,-0.6033195055197889
15.848931924611108,2.5068224268682133,-0.5886692173628195
12.589254117941664,2.619268585045649,-0.5549263897653548
10.0,2.7200375973062085,-0.5040916721469384
7.943282347242805,2.8030448647626485,-0.44236696787399205
6.30957344480193,2.8666079012794117,-0.377139503142801
5.011872336272715,2.912526754724153,-0.3144489324127988
3.981071705534969,2.944285456726754,-0.25798605071039593
3.1622776601683795,2.965581390204985,-0.20931290596879815
2.5118864315095766,2.9795624452875478,-0.16855658324415013
1.9952623149688788,2.988612836809259,-0.1350710935078017
1.584893192461111,2.994417870239091,-0.1078945880919866
1.2589254117941662,2.9981193891562903,-0.08601101758839942
1.0,3.0004708637617012,-0.0684775828974423
0.7943282347242805,3.001961324157313,-0.05447421026884759
0.6309573444801929,3.002904885709087,-0.04331277442679743
0.5011872336272715,3.0035019996283387,-0.034427930740453104
0.3981071705534969,3.003880060851384,-0.02736109283396239
0.31622776601683794,3.0041198247110694,-0.02174317061599438
0.2511886431509577,3.004272391530479,-0.0172785380067601
0.1995262314968879,3.0043700470458314,-0.013731123242105459
0.1584893192461111,3.004433151316489,-0.0109127717996968
0.12589254117941662,3.004474508989537,-0.008673710391456937
0.1,3.0045021444240385,-0.006894826205254554
0.07943282347242805,3.004521068946339,-0.0054814557488897285
0.0630957344480193,3.0045344082655694,-0.004358404010372525
0.05011872336272714,3.004544118753398,-0.0034659566233904582
0.039810717055349686,3.004551436280078,-0.0027522400061353817
0.031622776601683784,3.004557150911289,-0.0021892115821421972
0.02511886431509577,3.0045617701817293,-0.0017418265755659835
0.019952623149688792,3.004565613816408,-0.0013841205074694085
0.01584893192461111,3.00456886987222,-0.0011014716320368587
0.01258925411794166,3.004571633389909,-0.0008766334493403212
0.01,3.004573941447052,-0.0006976296912122016
