tau,gamma
1e-07,0.000991980367681898
1.1097524964120721e-07,0.0021918766767812354
1.2315506032928263e-07,0.004033370220524575
1.3667163564620074e-07,0.0062344513024946025
1.5167168884709241e-07,0.008215760637146042
1.6831803533309585e-07,0.009454218059556709
1.867913599020781e-07,0.009820897066341734
2.0729217795953698e-07,0.009522658939329383
2.300430119772917e-07,0.008750619875157616
2.5529080682395163e-07,0.007505081267586486
2.833096101839324e-07,0.00576594527107605
3.1440354715915e-07,0.0036843539019832017
3.489101213406774e-07,0.0015166251510181975
3.872038781812557e-07,-0.0005549261275834832
4.2970047043208437e-07,-0.0024511479105831843
4.768611697714474e-07,-0.004092928732317505
5.291978735958437e-07,-0.005360553393049742
5.872786613189477e-07,-0.006161484333124113
6.517339604882421e-07,-0.006483297832828107
7.232633896483533e-07,-0.006364650142979427
8.026433522257174e-07,-0.005849706614825951
8.907354638610439e-07,-0.004989624158252807
9.884959046625586e-07,-0.003865075060699006
1.096985797892384e-06,-0.0025814950004291386
1.217382727739662e-06,-0.0012425968958878547
1.3509935211980278e-06,6.376651469577652e-05
1.499268432786047e-06,0.0012613499837586383
1.6638168860761274e-06,0.002282661607541737
1.8464249428955464e-06,0.0030759499487448246
2.049074689815846e-06,0.003611224927167597
2.2739657523579273e-06,0.0038773980178761287
2.523539170434766e-06,0.003875933272765139
2.800503894183631e-06,0.0036180377207923283
3.107866187782014e-06,0.003124494890883189
3.4489622604057595e-06,0.0024241744033089837
3.827494478516315e-06,0.00155135519768837
4.247571552536894e-06,0.0005446251602149095
4.713753134116729e-06,-0.0005521315893467841
5.2310993080562585e-06,-0.001688622784812408
5.805225516094895e-06,-0.0028082618421155737
6.44236350872137e-06,-0.0038492290928284997
7.149428986597577e-06,-0.004746156847825373
7.934096665797492e-06,-0.005432909563361244
8.804883581643465e-06,-0.005846919585059497
9.771241535346501e-06,-0.0059346995654173465
1.0843659686896109e-05,-0.005657672229624664
1.2033778407775906e-05,-0.004997621480454207
1.3354515629298974e-05,-0.003961183251505393
1.48202070579886e-05,-0.0025827260615375143
1.6446761779946626e-05,-0.0009248992759238392
1.8251834943190462e-05,0.0009235623071586972
2.0255019392306664e-05,0.002852730809816235
2.2478058335487252e-05,0.004738766619008385
2.4945081352303165e-05,0.006453012292567372
2.7682866303920665e-05,0.007872158986943266
3.072112998861759e-05,0.008888519721200439
3.409285069746814e-05,0.00941938430844675
3.783462617131933e-05,0.009414604908540904
4.1987070844439056e-05,0.008861672950546691
4.659525668664687e-05,0.007787824809230858
5.170920242896755e-05,0.006258969810801152
5.7384416483024044e-05,0.00437563965379073
6.368249944718586e-05,0.0022665210610148196
7.067181273927492e-05,8.01510933229028e-05
7.842822061337681e-05,-0.0020245742041556606
8.703591361485166e-05,-0.0038883699156387493
9.658832241158708e-05,-0.005361183348841144
0.00010718913192051276,-0.006310864750287894
0.00011895340673703195,-0.006630769768849399
0.0001320088400831418,-0.006246093864211771
0.00014649713983072864,-0.00511833330214088
0.0001625755666443795,-0.0032472631312636005
0.00018041864093920718,-0.0006707952786477957
0.00020022003718155845,0.0025364438453632124
0.0002221946860939524,0.006266265212399484
0.0002465811075822604,0.010383206362757554
0.0002736439997074672,0.01473368231013433
0.00030367711180354605,0.019155144919775366
0.00033700643292719284,0.023484084297429306
0.0003739937302478798,0.027566236876105734
0.0004150404757850477,0.03127105830142169
0.00046059220411451084,0.03450461389979088
0.0005111433483440171,0.0372136039555021
0.0005672426068491978,0.03938545674203013
0.0006294988990221888,0.041056255520370614
0.0006985879746785249,0.04232169681179853
0.0007752597488629464,0.043329610779395566
0.000860346441668451,0.04425307334374381
0.0009547716114208065,0.04527856668669554
0.001059560179277617,0.046625258847073164
0.0011758495540521582,0.0485489908889895
0.0013049019780144017,0.05128960585294186
0.001448118227674533,0.05502018616847729
0.0016070528182616384,0.05988741379747019
0.0017834308769319094,0.06608781840603693
0.0019791668678535573,0.07382099718180563
0.002196385372416547,0.08314399510508548
0.002437444150122222,0.09398252598605616
0.002704959730463137,0.1063689783299493
0.0030018358135755923,0.1205627392610469
0.003331294787934677,0.13683586558650912
0.0036969127071950323,0.15535084697927376
0.00410265810582719,0.17653061740595416
0.004552935074866948,0.20133058207499197
0.00505263106533568,0.2307590477224404
0.005607169938205458,0.2658436484100424
0.006222570836730231,0.3095870905562738
0.006905513520162331,0.36800870510962436
0.007663410868007463,0.44401466856490884
0.008504489341802686,0.5257765917997037
0.009437878277775391,0.5845581026732936
0.010473708979594508,0.5926232740366449
0.011623224686798541,0.5467967776968731
0.01289890261253308,0.4712231236486405
0.014314589375234785,0.39606148123365625
0.015885651294280528,0.3366226181552422
0.01762914118095948,0.2919364581871703
0.01956398343517065,0.25590796473175814
0.021711179456945052,0.2249644128769295
0.02409403560239527,0.1978955511335536
0.026738416158399492,0.17373691001843292
0.029673024081888724,0.1515912056320161
0.032929712550971546,0.1311882858449266
0.036543830709572546,0.11263839109615609
0.040554607358408275,0.09592543593369822
0.04500557675700498,0.08095873176876955
0.0499450511585514,0.06785509373010389
0.05542664520663107,0.05686309268998037
0.06150985788580504,0.04806780606689035
0.06826071834272393,0.04132273676771349
0.0757525025877192,0.036418876067847814
0.08406652885618333,0.03318255033819716
0.09329304026284696,0.03140755212256428
0.10353218432956637,0.030795511223758072
0.11489510001873086,0.031007825939679514
0.1275051240713013,0.031739941932662885
0.1414991297434576,0.03272671794678106
0.15702901247293774,0.03371178483708953
0.17426333860096507,0.0344469436491604
0.19338917504552322,0.034717255283396496
0.21461411978584058,0.03434964380454761
0.23816855519761607,0.03319879081852795
0.2643081486974108,0.031136865196946348
0.29331662783900486,0.02805891680129829
0.32550885998350565,0.02389114418077422
0.36123426997094304,0.018592084859003065
0.40088063288984643,0.012152297754945645
0.4448782831127585,0.004599463452639494
0.4937047852839004,-0.003993898590996078
0.5478901179593945,-0.013506434271413048
0.6080224261649427,-0.023768615879988287
0.67475440531107,-0.03456539901900462
0.748810385759003,-0.04564017155145589
0.8309941949353403,-0.056701635200948286
0.9221978823334341,-0.0674344381132339
1.0234114021054528,-0.07751235649780876
1.135733358343105,-0.08661293906464944
1.2603829296797273,-0.09443336720901477
1.3987131026472386,-0.10070744492105833
1.552225357427048,-0.10522264682039303
1.7225859653987874,-0.1078350915872587
1.9116440753857036,-0.1084802352906361
2.121451784910632,-0.1071775665633438
2.35428641432242,-0.10402908989448804
2.612675225563332,-0.09921202682337747
2.8994228538828812,-0.09296628177986756
3.2176417502507353,-0.08557782647289885
3.5707859649004625,-0.07736046305939571
3.9626886387014784,-0.06863904317131213
4.397603609302721,-0.059734514089486254
4.880251583654434,-0.0509487262092051
5.415871378079476,-0.04254898094189824
6.010276782070388,-0.034756595345846866
6.669919663030129,-0.027742066675940723
7.401959996915652,-0.021621971951202346
8.214343584919439,-0.016452857335314413
9.115888299750837,-0.012228475824382487
10.11637979766207,-0.0088908383874618
11.226677735108158,-0.006349382146673063
12.458833642950081,-0.0044889726227390105
13.826221737646593,-0.0031657124176846505
15.343684089300131,-0.0022177590649404447
17.02769172225898,-0.001505971119937673
18.896523396912116,-0.0009532265752363572
20.970464013232306,-0.0005406927840650239
23.27202478960412,-0.0002665633854920927
25.826187606826746,-0.00011189262785078141
28.66067616948256,-3.947433694971269e-05
31.80625692794119,-1.1610826149020924e-05
35.297073027306574,-2.83335802224878e-06
39.17101490809261,-5.718673682569548e-07
43.47013158125035,-9.52808534289155e-08
48.241087041653735,-1.308880465658059e-08
53.535666774107185,-1.4812830935048428e-09
59.411339849650396,-1.3803882603011336e-10
65.93188271333541,-1.0588845144911651e-11
73.16807143427206,-6.684808539731414e-13
81.19844993184009,-3.4726690500348525e-14
90.11018251665037,-1.484340833206354e-15
100.0,-5.2200527404658246e-17
